# Columbia River, Grand Coulee Dam: Total Flow (cfs)
04-10-2017 09:30:00       203700.000 /
04-10-2017 10:30:00       204200.000 /
04-10-2017 11:30:00       203700.000 /
04-10-2017 12:30:00       204400.000 /
04-10-2017 13:30:00       204100.000 /
04-10-2017 14:30:00       204100.000 /
04-10-2017 15:30:00       203800.000 /
04-10-2017 16:30:00       204600.000 /
04-10-2017 17:30:00       203200.000 /
04-10-2017 18:30:00       203500.000 /
04-10-2017 19:30:00       204700.000 /
04-10-2017 20:30:00       203200.000 /
04-10-2017 21:30:00       203000.000 /
04-10-2017 22:30:00       203300.000 /
04-10-2017 23:30:00       203300.000 /
04-11-2017 00:30:00       202100.000 /
04-11-2017 01:30:00       210800.000 /
04-11-2017 02:30:00       211500.000 /
04-11-2017 03:30:00       211100.000 /
04-11-2017 04:30:00       210900.000 /
04-11-2017 05:30:00       211100.000 /
04-11-2017 06:30:00       210400.000 /
04-11-2017 07:30:00       210000.000 /
04-11-2017 08:30:00       210200.000 /
04-11-2017 09:30:00       210400.000 /
04-11-2017 10:30:00       210300.000 /
04-11-2017 11:30:00       201000.000 /
04-11-2017 12:30:00       202200.000 /
04-11-2017 13:30:00       206100.000 /
04-11-2017 14:30:00       204000.000 /
04-11-2017 15:30:00       204800.000 /
04-11-2017 16:30:00       192200.000 /
04-11-2017 17:30:00       191400.000 /
04-11-2017 18:30:00       191000.000 /
04-11-2017 19:30:00       191400.000 /
04-11-2017 20:30:00       190700.000 /
04-11-2017 21:30:00       190100.000 /
04-11-2017 22:30:00       189900.000 /
04-11-2017 23:30:00       190900.000 /
04-12-2017 00:30:00       190700.000 /
04-12-2017 01:30:00       189900.000 /
04-12-2017 02:30:00       190900.000 /
04-12-2017 03:30:00       191400.000 /
04-12-2017 04:30:00       191000.000 /
04-12-2017 05:30:00       190800.000 /
04-12-2017 06:30:00       190600.000 /
04-12-2017 07:30:00       197000.000 /
04-12-2017 08:30:00       197700.000 /
04-12-2017 09:30:00       206800.000 /
04-12-2017 10:30:00       206700.000 /
04-12-2017 11:30:00       202500.000 /
04-12-2017 12:30:00       197800.000 /
04-12-2017 13:30:00       198000.000 /
04-12-2017 14:30:00       197600.000 /
04-12-2017 15:30:00       201400.000 /
04-12-2017 16:30:00       205700.000 /
04-12-2017 17:30:00       201600.000 /
04-12-2017 18:30:00       201700.000 /
04-12-2017 19:30:00       201600.000 /
04-12-2017 20:30:00       197000.000 /
04-12-2017 21:30:00       197300.000 /
04-12-2017 22:30:00       197400.000 /
04-12-2017 23:30:00       197600.000 /
04-13-2017 00:30:00       197100.000 /
04-13-2017 01:30:00       196200.000 /
04-13-2017 02:30:00       196200.000 /
04-13-2017 03:30:00       197100.000 /
04-13-2017 04:30:00       196900.000 /
04-13-2017 05:30:00       197400.000 /
04-13-2017 06:30:00       196700.000 /
04-13-2017 07:30:00       197400.000 /
04-13-2017 08:30:00       197300.000 /
04-13-2017 09:30:00       196800.000 /
04-13-2017 10:30:00       197400.000 /
04-13-2017 11:30:00       197500.000 /
04-13-2017 12:30:00       197200.000 /
04-13-2017 13:30:00       196800.000 /
04-13-2017 14:30:00       196500.000 /
04-13-2017 15:30:00       196700.000 /
04-13-2017 16:30:00       197200.000 /
04-13-2017 17:30:00       197900.000 /
04-13-2017 18:30:00       196800.000 /
04-13-2017 19:30:00       196900.000 /
04-13-2017 20:30:00       196600.000 /
04-13-2017 21:30:00       197400.000 /
04-13-2017 22:30:00       200500.000 /
04-13-2017 23:30:00       207600.000 /
04-14-2017 00:30:00       204100.000 /
04-14-2017 01:30:00       221600.000 /
04-14-2017 02:30:00       206100.000 /
04-14-2017 03:30:00       206500.000 /
04-14-2017 04:30:00       206000.000 /
04-14-2017 05:30:00       206300.000 /
04-14-2017 06:30:00       205700.000 /
04-14-2017 07:30:00       197800.000 /
04-14-2017 08:30:00       192600.000 /
04-14-2017 09:30:00       192500.000 /
04-14-2017 10:30:00       188800.000 /
04-14-2017 11:30:00       194800.000 /
04-14-2017 12:30:00       200000.000 /
04-14-2017 13:30:00       197000.000 /
04-14-2017 14:30:00       196300.000 /
04-14-2017 15:30:00       198100.000 /
04-14-2017 16:30:00       194800.000 /
04-14-2017 17:30:00       197600.000 /
04-14-2017 18:30:00       197200.000 /
04-14-2017 19:30:00       195000.000 /
04-14-2017 20:30:00       197400.000 /
04-14-2017 21:30:00       195600.000 /
04-14-2017 22:30:00       195500.000 /
04-14-2017 23:30:00       195500.000 /
04-15-2017 00:30:00       196500.000 /
04-15-2017 01:30:00       198400.000 /
04-15-2017 02:30:00       203900.000 /
04-15-2017 03:30:00       203200.000 /
04-15-2017 04:30:00       202100.000 /
04-15-2017 05:30:00       203600.000 /
04-15-2017 06:30:00       200700.000 /
04-15-2017 07:30:00       194100.000 /
04-15-2017 08:30:00       195300.000 /
04-15-2017 09:30:00       192100.000 /
04-15-2017 10:30:00       188700.000 /
04-15-2017 11:30:00       192600.000 /
04-15-2017 12:30:00       189600.000 /
04-15-2017 13:30:00       187900.000 /
04-15-2017 14:30:00       189000.000 /
04-15-2017 15:30:00       194900.000 /
04-15-2017 16:30:00       197000.000 /
04-15-2017 17:30:00       197200.000 /
04-15-2017 18:30:00       197600.000 /
04-15-2017 19:30:00       196300.000 /
04-15-2017 20:30:00       195300.000 /
04-15-2017 21:30:00       195600.000 /
04-15-2017 22:30:00       196200.000 /
04-15-2017 23:30:00       197500.000 /
04-16-2017 00:30:00       197600.000 /
04-16-2017 01:30:00       197700.000 /
04-16-2017 02:30:00       195100.000 /
04-16-2017 03:30:00       193900.000 /
04-16-2017 04:30:00       193000.000 /
04-16-2017 05:30:00       194200.000 /
04-16-2017 06:30:00       190800.000 /
04-16-2017 07:30:00       198000.000 /
04-16-2017 08:30:00       195600.000 /
04-16-2017 09:30:00       191800.000 /
04-16-2017 10:30:00       189900.000 /
04-16-2017 11:30:00       187800.000 /
04-16-2017 12:30:00       197800.000 /
04-16-2017 13:30:00       189700.000 /
04-16-2017 14:30:00       195500.000 /
04-16-2017 15:30:00       191900.000 /
04-16-2017 16:30:00       193500.000 /
04-16-2017 17:30:00       198200.000 /
04-16-2017 18:30:00       190600.000 /
04-16-2017 19:30:00       189000.000 /
04-16-2017 20:30:00       190000.000 /
04-16-2017 21:30:00       191700.000 /
04-16-2017 22:30:00       188600.000 /
04-16-2017 23:30:00       189700.000 /
04-17-2017 00:30:00       192000.000 /
04-17-2017 01:30:00       190800.000 /
04-17-2017 02:30:00       192600.000 /
04-17-2017 03:30:00       191400.000 /
04-17-2017 04:30:00       195600.000 /
04-17-2017 05:30:00       188500.000 /
04-17-2017 06:30:00       192000.000 /
04-17-2017 07:30:00       194100.000 /
04-17-2017 08:30:00       194400.000 /
04-17-2017 09:30:00       194600.000 /
04-17-2017 10:30:00       194700.000 /
04-17-2017 11:30:00       193000.000 /
04-17-2017 12:30:00       194000.000 /
04-17-2017 13:30:00       193900.000 /
04-17-2017 14:30:00       193400.000 /
04-17-2017 15:30:00       194400.000 /
04-17-2017 16:30:00       195500.000 /
04-17-2017 17:30:00       193900.000 /
04-17-2017 18:30:00       194500.000 /
04-17-2017 19:30:00       193100.000 /
04-17-2017 20:30:00       193300.000 /
04-17-2017 21:30:00       193200.000 /
04-17-2017 22:30:00       193000.000 /
04-17-2017 23:30:00       194000.000 /
04-18-2017 00:30:00       193000.000 /
04-18-2017 01:30:00       193700.000 /
04-18-2017 02:30:00       194900.000 /
04-18-2017 03:30:00       194400.000 /
04-18-2017 04:30:00       171200.000 /
04-18-2017 05:30:00       170000.000 /
04-18-2017 06:30:00       174400.000 /
04-18-2017 07:30:00       173000.000 /
04-18-2017 08:30:00       170400.000 /
04-18-2017 09:30:00       163200.000 /
04-18-2017 10:30:00       159900.000 /
04-18-2017 11:30:00       158000.000 /
04-18-2017 12:30:00       166500.000 /
04-18-2017 13:30:00       167800.000 /
04-18-2017 14:30:00       166200.000 /
04-18-2017 15:30:00       165700.000 /
04-18-2017 16:30:00       172900.000 /
04-18-2017 17:30:00       171200.000 /
04-18-2017 18:30:00       169400.000 /
04-18-2017 19:30:00       170200.000 /
04-18-2017 20:30:00       170600.000 /
04-18-2017 21:30:00       166400.000 /
04-18-2017 22:30:00       170300.000 /
04-18-2017 23:30:00       173600.000 /
04-19-2017 00:30:00       171200.000 /
04-19-2017 01:30:00       174000.000 /
04-19-2017 02:30:00       171700.000 /
04-19-2017 03:30:00       170300.000 /
04-19-2017 04:30:00       167300.000 /
04-19-2017 05:30:00       169800.000 /
04-19-2017 06:30:00       163900.000 /
04-19-2017 07:30:00       168000.000 /
04-19-2017 08:30:00       173500.000 /
04-19-2017 09:30:00       176800.000 /
04-19-2017 10:30:00       175400.000 /
04-19-2017 11:30:00       175000.000 /
04-19-2017 12:30:00       174000.000 /
04-19-2017 13:30:00       172400.000 /
04-19-2017 14:30:00       176500.000 /
04-19-2017 15:30:00       182700.000 /
04-19-2017 16:30:00       174500.000 /
04-19-2017 17:30:00       176100.000 /
04-19-2017 18:30:00       170900.000 /
04-19-2017 19:30:00       172700.000 /
04-19-2017 20:30:00       166600.000 /
04-19-2017 21:30:00       165800.000 /
04-19-2017 22:30:00       173900.000 /
04-19-2017 23:30:00       172300.000 /
04-20-2017 00:30:00       169200.000 /
04-20-2017 01:30:00       173800.000 /
04-20-2017 02:30:00       164500.000 /
04-20-2017 03:30:00       166000.000 /
04-20-2017 04:30:00       165800.000 /
04-20-2017 05:30:00       159000.000 /
04-20-2017 06:30:00       165500.000 /
04-20-2017 07:30:00       176100.000 /
04-20-2017 08:30:00       187400.000 /
04-20-2017 09:30:00       178900.000 /
04-20-2017 10:30:00       180200.000 /
04-20-2017 11:30:00       187600.000 /
04-20-2017 12:30:00       187400.000 /
04-20-2017 13:30:00       187300.000 /
04-20-2017 14:30:00       187600.000 /
04-20-2017 15:30:00       187600.000 /
04-20-2017 16:30:00       188400.000 /
04-20-2017 17:30:00       188100.000 /
04-20-2017 18:30:00       187400.000 /
04-20-2017 19:30:00       186900.000 /
04-20-2017 20:30:00       187000.000 /
04-20-2017 21:30:00       187200.000 /
04-20-2017 22:30:00       186100.000 /
04-20-2017 23:30:00       186000.000 /
04-21-2017 00:30:00       186300.000 /
04-21-2017 01:30:00       187100.000 /
04-21-2017 02:30:00       187500.000 /
04-21-2017 03:30:00       187200.000 /
04-21-2017 04:30:00       188100.000 /
04-21-2017 05:30:00       187800.000 /
04-21-2017 06:30:00       186700.000 /
04-21-2017 07:30:00       187000.000 /
04-21-2017 08:30:00       187700.000 /
04-21-2017 09:30:00       187800.000 /
04-21-2017 10:30:00       187600.000 /
04-21-2017 11:30:00       180700.000 /
04-21-2017 12:30:00       179500.000 /
04-21-2017 13:30:00       178800.000 /
04-21-2017 14:30:00       178400.000 /
04-21-2017 15:30:00       179700.000 /
04-21-2017 16:30:00       179900.000 /
04-21-2017 17:30:00       179300.000 /
04-21-2017 18:30:00       178900.000 /
04-21-2017 19:30:00       179700.000 /
04-21-2017 20:30:00       178500.000 /
04-21-2017 21:30:00       178100.000 /
04-21-2017 22:30:00       178700.000 /
04-21-2017 23:30:00       179100.000 /
04-22-2017 00:30:00       179000.000 /
04-22-2017 01:30:00       179200.000 /
04-22-2017 02:30:00       182400.000 /
04-22-2017 03:30:00       178400.000 /
04-22-2017 04:30:00       179000.000 /
04-22-2017 05:30:00       178000.000 /
04-22-2017 06:30:00       175700.000 /
04-22-2017 07:30:00       176600.000 /
04-22-2017 08:30:00       176600.000 /
04-22-2017 09:30:00       176300.000 /
04-22-2017 10:30:00       176700.000 /
04-22-2017 11:30:00       176700.000 /
04-22-2017 12:30:00       175900.000 /
04-22-2017 13:30:00       175700.000 /
04-22-2017 14:30:00       176000.000 /
04-22-2017 15:30:00       177500.000 /
04-22-2017 16:30:00       177000.000 /
04-22-2017 17:30:00       175700.000 /
04-22-2017 18:30:00       177000.000 /
04-22-2017 19:30:00       175700.000 /
04-22-2017 20:30:00       175700.000 /
04-22-2017 21:30:00       176000.000 /
04-22-2017 22:30:00       176800.000 /
04-22-2017 23:30:00       179000.000 /
04-23-2017 00:30:00       178900.000 /
04-23-2017 01:30:00       177500.000 /
04-23-2017 02:30:00       178200.000 /
04-23-2017 03:30:00       180000.000 /
04-23-2017 04:30:00       178300.000 /
04-23-2017 05:30:00       178600.000 /
04-23-2017 06:30:00       176600.000 /
04-23-2017 07:30:00       175800.000 /
04-23-2017 08:30:00       176300.000 /
04-23-2017 09:30:00       176600.000 /
04-23-2017 10:30:00       176600.000 /
04-23-2017 11:30:00       177000.000 /
04-23-2017 12:30:00       176500.000 /
04-23-2017 13:30:00       175800.000 /
04-23-2017 14:30:00       176800.000 /
04-23-2017 15:30:00       177300.000 /
04-23-2017 16:30:00       176500.000 /
04-23-2017 17:30:00       178200.000 /
04-23-2017 18:30:00       177800.000 /
04-23-2017 19:30:00       176300.000 /
04-23-2017 20:30:00       175000.000 /
04-23-2017 21:30:00       175500.000 /
04-23-2017 22:30:00       175700.000 /
04-23-2017 23:30:00       176900.000 /
04-24-2017 00:30:00       175700.000 /
04-24-2017 01:30:00       175400.000 /
04-24-2017 02:30:00       175700.000 /
04-24-2017 03:30:00       176800.000 /
04-24-2017 04:30:00       177400.000 /
04-24-2017 05:30:00       177600.000 /
04-24-2017 06:30:00       173900.000 /
04-24-2017 07:30:00       176500.000 /
04-24-2017 08:30:00       178800.000 /
04-24-2017 09:30:00       179700.000 /
04-24-2017 10:30:00       179600.000 /
04-24-2017 11:30:00       179900.000 /
04-24-2017 12:30:00       179600.000 /
04-24-2017 13:30:00       179200.000 /
04-24-2017 14:30:00       178900.000 /
04-24-2017 15:30:00       179800.000 /
04-24-2017 16:30:00       179500.000 /
04-24-2017 17:30:00       179100.000 /
04-24-2017 18:30:00       178900.000 /
04-24-2017 19:30:00       178600.000 /
04-24-2017 20:30:00       178400.000 /
04-24-2017 21:30:00       178100.000 /
04-24-2017 22:30:00       180000.000 /
04-24-2017 23:30:00       180800.000 /
04-25-2017 00:30:00       179500.000 /
04-25-2017 01:30:00       181400.000 /
04-25-2017 02:30:00       181900.000 /
04-25-2017 03:30:00       182800.000 /
04-25-2017 04:30:00       182500.000 /
04-25-2017 05:30:00       181900.000 /
04-25-2017 06:30:00       181400.000 /
04-25-2017 07:30:00       186100.000 /
04-25-2017 08:30:00       186500.000 /
04-25-2017 09:30:00       185800.000 /
04-25-2017 10:30:00       188500.000 /
04-25-2017 11:30:00       186300.000 /
04-25-2017 12:30:00       172400.000 /
04-25-2017 13:30:00       181500.000 /
04-25-2017 14:30:00       181600.000 /
04-25-2017 15:30:00       189300.000 /
04-25-2017 16:30:00       184500.000 /
04-25-2017 17:30:00       179000.000 /
04-25-2017 18:30:00       189900.000 /
04-25-2017 19:30:00       181100.000 /
04-25-2017 20:30:00       181400.000 /
04-25-2017 21:30:00       180400.000 /
04-25-2017 22:30:00       175700.000 /
04-25-2017 23:30:00       181000.000 /
04-26-2017 00:30:00       176700.000 /
04-26-2017 01:30:00       174300.000 /
04-26-2017 02:30:00       167200.000 /
04-26-2017 03:30:00       172000.000 /
04-26-2017 04:30:00       171800.000 /
04-26-2017 05:30:00       177700.000 /
04-26-2017 06:30:00       177300.000 /
04-26-2017 07:30:00       183500.000 /
04-26-2017 08:30:00       181500.000 /
04-26-2017 09:30:00       194900.000 /
04-26-2017 10:30:00       182300.000 /
04-26-2017 11:30:00       178700.000 /
04-26-2017 12:30:00       178500.000 /
04-26-2017 13:30:00       186100.000 /
04-26-2017 14:30:00       181800.000 /
04-26-2017 15:30:00       183700.000 /
04-26-2017 16:30:00       181400.000 /
04-26-2017 17:30:00       185400.000 /
04-26-2017 18:30:00       198800.000 /
04-26-2017 19:30:00       191300.000 /
04-26-2017 20:30:00       177400.000 /
04-26-2017 21:30:00       176200.000 /
04-26-2017 22:30:00       166200.000 /
04-26-2017 23:30:00       162800.000 /
04-27-2017 00:30:00       161300.000 /
04-27-2017 01:30:00       165200.000 /
04-27-2017 02:30:00       165700.000 /
04-27-2017 03:30:00       175900.000 /
04-27-2017 04:30:00       171500.000 /
04-27-2017 05:30:00       166600.000 /
04-27-2017 06:30:00       181500.000 /
04-27-2017 07:30:00       174100.000 /
04-27-2017 08:30:00       167500.000 /
04-27-2017 09:30:00       181300.000 /
04-27-2017 10:30:00       191200.000 /
04-27-2017 11:30:00       183500.000 /
04-27-2017 12:30:00       185100.000 /
04-27-2017 13:30:00       182000.000 /
04-27-2017 14:30:00       179600.000 /
04-27-2017 15:30:00       173900.000 /
04-27-2017 16:30:00       179500.000 /
04-27-2017 17:30:00       184400.000 /
04-27-2017 18:30:00       178700.000 /
04-27-2017 19:30:00       180200.000 /
04-27-2017 20:30:00       180800.000 /
04-27-2017 21:30:00       177000.000 /
04-27-2017 22:30:00       170700.000 /
04-27-2017 23:30:00       174100.000 /
04-28-2017 00:30:00       172700.000 /
04-28-2017 01:30:00       174000.000 /
04-28-2017 02:30:00       172200.000 /
04-28-2017 03:30:00       166100.000 /
04-28-2017 04:30:00       167800.000 /
04-28-2017 05:30:00       170000.000 /
04-28-2017 06:30:00       178100.000 /
04-28-2017 07:30:00       174900.000 /
04-28-2017 08:30:00       174700.000 /
04-28-2017 09:30:00       173400.000 /
04-28-2017 10:30:00       178400.000 /
04-28-2017 11:30:00       182300.000 /
04-28-2017 12:30:00       186800.000 /
04-28-2017 13:30:00       188200.000 /
04-28-2017 14:30:00       188900.000 /
04-28-2017 15:30:00       180900.000 /
04-28-2017 16:30:00       178600.000 /
04-28-2017 17:30:00       187200.000 /
04-28-2017 18:30:00       172700.000 /
04-28-2017 19:30:00       177900.000 /
04-28-2017 20:30:00       177500.000 /
04-28-2017 21:30:00       171900.000 /
04-28-2017 22:30:00       171500.000 /
04-28-2017 23:30:00       175900.000 /
04-29-2017 00:30:00       172800.000 /
04-29-2017 01:30:00       173500.000 /
04-29-2017 02:30:00       172700.000 /
04-29-2017 03:30:00       179600.000 /
04-29-2017 04:30:00       175600.000 /
04-29-2017 05:30:00       179600.000 /
04-29-2017 06:30:00       185900.000 /
04-29-2017 07:30:00       185000.000 /
04-29-2017 08:30:00       174700.000 /
