# Columbia River, PRD Forebay Monitor: Temperature (C)
10-22-2017 07:00:00           14.530 /(GCPUD     )
10-22-2017 08:00:00           14.520 /(GCPUD     )
10-22-2017 09:00:00           14.490 /(GCPUD     )
10-22-2017 10:00:00           14.490 /(GCPUD     )
10-22-2017 11:00:00           14.520 /(GCPUD     )
10-22-2017 12:00:00           14.520 /(GCPUD     )
10-22-2017 13:00:00           14.580 /(GCPUD     )
10-22-2017 14:00:00           14.550 /(GCPUD     )
10-22-2017 15:00:00           14.520 /(GCPUD     )
10-22-2017 16:00:00           14.590 /(GCPUD     )
10-22-2017 17:00:00           14.600 /(GCPUD     )
10-22-2017 18:00:00           14.550 /(GCPUD     )
10-22-2017 19:00:00           14.480 /(GCPUD     )
10-22-2017 20:00:00           14.460 /(GCPUD     )
10-22-2017 21:00:00           14.440 /(GCPUD     )
10-22-2017 22:00:00           14.430 /(GCPUD     )
10-22-2017 23:00:00           14.430 /(GCPUD     )
10-23-2017 01:00:00           14.420 /(GCPUD     )
10-23-2017 02:00:00           14.410 /(GCPUD     )
10-23-2017 03:00:00           14.390 /(GCPUD     )
10-23-2017 04:00:00           14.370 /(GCPUD     )
10-23-2017 05:00:00           14.360 /(GCPUD     )
10-23-2017 06:00:00           14.400 /(GCPUD     )
10-23-2017 07:00:00           14.370 /(GCPUD     )
10-23-2017 08:00:00           14.330 /(GCPUD     )
10-23-2017 09:00:00           14.400 /(GCPUD     )
10-23-2017 10:00:00           14.400 /(GCPUD     )
10-23-2017 11:00:00           14.390 /(GCPUD     )
10-23-2017 12:00:00           14.400 /(GCPUD     )
10-23-2017 13:00:00           14.440 /(GCPUD     )
10-23-2017 14:00:00           14.470 /(GCPUD     )
10-23-2017 15:00:00           14.460 /(GCPUD     )
10-23-2017 16:00:00           14.430 /(GCPUD     )
10-23-2017 17:00:00           14.420 /(GCPUD     )
10-23-2017 18:00:00           14.410 /(GCPUD     )
10-23-2017 19:00:00           14.410 /(GCPUD     )
10-23-2017 20:00:00           14.410 /(GCPUD     )
10-23-2017 21:00:00           14.420 /(GCPUD     )
10-23-2017 22:00:00           14.420 /(GCPUD     )
10-23-2017 23:00:00           14.430 /(GCPUD     )
10-24-2017 01:00:00           14.440 /(GCPUD     )
10-24-2017 02:00:00           14.460 /(GCPUD     )
10-24-2017 03:00:00           14.460 /(GCPUD     )
10-24-2017 04:00:00           14.450 /(GCPUD     )
10-24-2017 05:00:00           14.450 /(GCPUD     )
10-24-2017 06:00:00           14.420 /(GCPUD     )
10-24-2017 07:00:00           14.400 /(GCPUD     )
10-24-2017 08:00:00           14.320 /(GCPUD     )
10-24-2017 09:00:00           14.290 /(GCPUD     )
10-24-2017 10:00:00           14.320 /(GCPUD     )
10-24-2017 11:00:00           14.320 /(GCPUD     )
10-24-2017 12:00:00           14.350 /(GCPUD     )
10-24-2017 13:00:00           14.370 /(GCPUD     )
10-24-2017 14:00:00           14.420 /(GCPUD     )
10-24-2017 15:00:00           14.510 /(GCPUD     )
10-24-2017 16:00:00           14.520 /(GCPUD     )
10-24-2017 17:00:00           14.470 /(GCPUD     )
10-24-2017 18:00:00           14.480 /(GCPUD     )
10-24-2017 19:00:00           14.470 /(GCPUD     )
10-24-2017 20:00:00           14.550 /(GCPUD     )
10-24-2017 21:00:00           14.550 /(GCPUD     )
10-24-2017 22:00:00           14.530 /(GCPUD     )
10-24-2017 23:00:00           14.440 /(GCPUD     )
10-25-2017 01:00:00           14.370 /(GCPUD     )
10-25-2017 02:00:00           14.320 /(GCPUD     )
10-25-2017 03:00:00           14.280 /(GCPUD     )
10-25-2017 04:00:00           14.260 /(GCPUD     )
10-25-2017 05:00:00           14.200 /(GCPUD     )
10-25-2017 06:00:00           14.180 /(GCPUD     )
10-25-2017 07:00:00           14.190 /(GCPUD     )
10-25-2017 08:00:00           14.190 /(GCPUD     )
10-25-2017 09:00:00           14.210 /(GCPUD     )
10-25-2017 10:00:00           14.210 /(GCPUD     )
10-25-2017 11:00:00           14.220 /(GCPUD     )
10-25-2017 12:00:00           14.230 /(GCPUD     )
10-25-2017 13:00:00           14.250 /(GCPUD     )
10-25-2017 14:00:00           14.310 /(GCPUD     )
10-25-2017 15:00:00           14.340 /(GCPUD     )
10-25-2017 16:00:00           14.300 /(GCPUD     )
10-25-2017 17:00:00           14.300 /(GCPUD     )
10-25-2017 18:00:00           14.380 /(GCPUD     )
10-25-2017 19:00:00           14.450 /(GCPUD     )
10-25-2017 20:00:00           14.400 /(GCPUD     )
10-25-2017 21:00:00           14.380 /(GCPUD     )
10-25-2017 22:00:00           14.360 /(GCPUD     )
10-25-2017 23:00:00           14.340 /(GCPUD     )
10-26-2017 01:00:00           14.300 /(GCPUD     )
10-26-2017 02:00:00           14.280 /(GCPUD     )
10-26-2017 03:00:00           14.270 /(GCPUD     )
10-26-2017 04:00:00           14.260 /(GCPUD     )
10-26-2017 05:00:00           14.240 /(GCPUD     )
10-26-2017 06:00:00           14.230 /(GCPUD     )
10-26-2017 07:00:00           14.210 /(GCPUD     )
10-26-2017 08:00:00           14.200 /(GCPUD     )
10-26-2017 09:00:00           14.190 /(GCPUD     )
10-26-2017 10:00:00           14.160 /(GCPUD     )
10-26-2017 11:00:00           14.170 /(GCPUD     )
10-26-2017 12:00:00           14.230 /(GCPUD     )
10-26-2017 13:00:00           14.250 /(GCPUD     )
10-26-2017 14:00:00           14.260 /(GCPUD     )
10-26-2017 15:00:00           14.300 /(GCPUD     )
10-26-2017 16:00:00           14.310 /(GCPUD     )
10-26-2017 17:00:00           14.320 /(GCPUD     )
10-26-2017 18:00:00           14.280 /(GCPUD     )
10-26-2017 19:00:00           14.240 /(GCPUD     )
10-26-2017 20:00:00           14.220 /(GCPUD     )
10-26-2017 21:00:00           14.250 /(GCPUD     )
10-26-2017 22:00:00           14.200 /(GCPUD     )
10-26-2017 23:00:00           14.210 /(GCPUD     )
10-27-2017 01:00:00           14.260 /(GCPUD     )
10-27-2017 02:00:00           14.260 /(GCPUD     )
10-27-2017 03:00:00           14.270 /(GCPUD     )
10-27-2017 04:00:00           14.260 /(GCPUD     )
10-27-2017 05:00:00           14.200 /(GCPUD     )
10-27-2017 06:00:00           14.210 /(GCPUD     )
10-27-2017 07:00:00           14.220 /(GCPUD     )
10-27-2017 08:00:00           14.170 /(GCPUD     )
10-27-2017 09:00:00           14.140 /(GCPUD     )
10-27-2017 10:00:00           14.140 /(GCPUD     )
10-27-2017 11:00:00           14.130 /(GCPUD     )
10-27-2017 12:00:00           14.160 /(GCPUD     )
10-27-2017 13:00:00           14.130 /(GCPUD     )
10-27-2017 14:00:00           14.090 /(GCPUD     )
10-27-2017 15:00:00           14.080 /(GCPUD     )
10-27-2017 16:00:00           14.090 /(GCPUD     )
10-27-2017 17:00:00           14.090 /(GCPUD     )
10-27-2017 18:00:00           14.120 /(GCPUD     )
10-27-2017 19:00:00           14.120 /(GCPUD     )
10-27-2017 20:00:00           14.130 /(GCPUD     )
10-27-2017 21:00:00           14.140 /(GCPUD     )
10-27-2017 22:00:00           14.110 /(GCPUD     )
10-27-2017 23:00:00           14.120 /(GCPUD     )
10-28-2017 01:00:00           14.140 /(GCPUD     )
10-28-2017 02:00:00           14.150 /(GCPUD     )
10-28-2017 03:00:00           14.160 /(GCPUD     )
10-28-2017 04:00:00           14.160 /(GCPUD     )
10-28-2017 05:00:00           14.100 /(GCPUD     )
10-28-2017 06:00:00           14.100 /(GCPUD     )
10-28-2017 07:00:00           14.070 /(GCPUD     )
10-28-2017 08:00:00           14.040 /(GCPUD     )
10-28-2017 09:00:00           14.030 /(GCPUD     )
10-28-2017 10:00:00           14.030 /(GCPUD     )
10-28-2017 11:00:00           14.000 /(GCPUD     )
10-28-2017 12:00:00           14.010 /(GCPUD     )
10-28-2017 13:00:00           14.000 /(GCPUD     )
10-28-2017 14:00:00           13.990 /(GCPUD     )
10-28-2017 15:00:00           13.990 /(GCPUD     )
10-28-2017 16:00:00           14.010 /(GCPUD     )
10-28-2017 17:00:00           14.000 /(GCPUD     )
10-28-2017 18:00:00           13.990 /(GCPUD     )
10-28-2017 19:00:00           13.970 /(GCPUD     )
10-28-2017 20:00:00           13.970 /(GCPUD     )
10-28-2017 21:00:00           14.000 /(GCPUD     )
10-28-2017 22:00:00           14.020 /(GCPUD     )
10-28-2017 23:00:00           14.060 /(GCPUD     )
10-29-2017 01:00:00           14.060 /(GCPUD     )
10-29-2017 02:00:00           14.100 /(GCPUD     )
10-29-2017 03:00:00           14.090 /(GCPUD     )
10-29-2017 04:00:00           14.050 /(GCPUD     )
10-29-2017 05:00:00           14.030 /(GCPUD     )
10-29-2017 06:00:00           14.010 /(GCPUD     )
10-29-2017 07:00:00           14.030 /(GCPUD     )
10-29-2017 08:00:00           14.000 /(GCPUD     )
10-29-2017 09:00:00           13.950 /(GCPUD     )
10-29-2017 10:00:00           13.910 /(GCPUD     )
10-29-2017 11:00:00           13.840 /(GCPUD     )
10-29-2017 12:00:00           13.890 /(GCPUD     )
10-29-2017 13:00:00           13.990 /(GCPUD     )
10-29-2017 14:00:00           14.010 /(GCPUD     )
10-29-2017 15:00:00           13.990 /(GCPUD     )
10-29-2017 16:00:00           13.890 /(GCPUD     )
10-29-2017 17:00:00           13.860 /(GCPUD     )
10-29-2017 18:00:00           13.850 /(GCPUD     )
10-29-2017 19:00:00           13.890 /(GCPUD     )
10-29-2017 20:00:00           13.920 /(GCPUD     )
10-29-2017 21:00:00           13.930 /(GCPUD     )
10-29-2017 22:00:00           13.880 /(GCPUD     )
10-29-2017 23:00:00           13.960 /(GCPUD     )
10-30-2017 01:00:00           13.970 /(GCPUD     )
10-30-2017 02:00:00           13.980 /(GCPUD     )
10-30-2017 03:00:00           13.960 /(GCPUD     )
10-30-2017 04:00:00           13.870 /(GCPUD     )
10-30-2017 05:00:00           13.830 /(GCPUD     )
10-30-2017 06:00:00           13.850 /(GCPUD     )
10-30-2017 07:00:00           13.780 /(GCPUD     )
10-30-2017 08:00:00           13.770 /(GCPUD     )
10-30-2017 09:00:00           13.720 /(GCPUD     )
10-30-2017 10:00:00           13.720 /(GCPUD     )
10-30-2017 11:00:00           13.680 /(GCPUD     )
10-30-2017 12:00:00           13.720 /(GCPUD     )
10-30-2017 13:00:00           13.740 /(GCPUD     )
10-30-2017 14:00:00           13.710 /(GCPUD     )
10-30-2017 15:00:00           13.640 /(GCPUD     )
10-30-2017 16:00:00           13.590 /(GCPUD     )
10-30-2017 17:00:00           13.580 /(GCPUD     )
10-30-2017 18:00:00           13.600 /(GCPUD     )
10-30-2017 19:00:00           13.620 /(GCPUD     )
10-30-2017 20:00:00           13.620 /(GCPUD     )
10-30-2017 21:00:00           13.590 /(GCPUD     )
10-30-2017 22:00:00           13.570 /(GCPUD     )
10-30-2017 23:00:00           13.590 /(GCPUD     )
10-31-2017 01:00:00           13.580 /(GCPUD     )
10-31-2017 02:00:00           13.560 /(GCPUD     )
10-31-2017 03:00:00           13.540 /(GCPUD     )
10-31-2017 04:00:00           13.520 /(GCPUD     )
10-31-2017 05:00:00           13.490 /(GCPUD     )
10-31-2017 06:00:00           13.480 /(GCPUD     )
10-31-2017 07:00:00           13.450 /(GCPUD     )
10-31-2017 08:00:00           13.410 /(GCPUD     )
10-31-2017 09:00:00           13.390 /(GCPUD     )
10-31-2017 10:00:00           13.370 /(GCPUD     )
10-31-2017 11:00:00           13.410 /(GCPUD     )
10-31-2017 12:00:00           13.460 /(GCPUD     )
10-31-2017 13:00:00           13.530 /(GCPUD     )
10-31-2017 14:00:00           13.500 /(GCPUD     )
10-31-2017 15:00:00           13.470 /(GCPUD     )
10-31-2017 16:00:00           13.420 /(GCPUD     )
10-31-2017 17:00:00           13.420 /(GCPUD     )
10-31-2017 18:00:00           13.440 /(GCPUD     )
10-31-2017 19:00:00           13.490 /(GCPUD     )
10-31-2017 20:00:00           13.470 /(GCPUD     )
10-31-2017 21:00:00           13.460 /(GCPUD     )
10-31-2017 22:00:00           13.460 /(GCPUD     )
10-31-2017 23:00:00           13.450 /(GCPUD     )
11-01-2017 01:00:00           13.420 /(GCPUD     )
11-01-2017 02:00:00           13.400 /(GCPUD     )
11-01-2017 03:00:00           13.380 /(GCPUD     )
11-01-2017 04:00:00           13.350 /(GCPUD     )
11-01-2017 05:00:00           13.320 /(GCPUD     )
11-01-2017 06:00:00           13.290 /(GCPUD     )
11-01-2017 07:00:00           13.260 /(GCPUD     )
11-01-2017 08:00:00           13.240 /(GCPUD     )
11-01-2017 09:00:00           13.230 /(GCPUD     )
11-01-2017 10:00:00           13.220 /(GCPUD     )
11-01-2017 11:00:00           13.180 /(GCPUD     )
11-01-2017 12:00:00           13.170 /(GCPUD     )
11-01-2017 13:00:00           13.190 /(GCPUD     )
11-01-2017 14:00:00           13.230 /(GCPUD     )
11-01-2017 15:00:00           13.150 /(GCPUD     )
11-01-2017 16:00:00           13.120 /(GCPUD     )
11-01-2017 17:00:00           13.190 /(GCPUD     )
11-01-2017 18:00:00           13.170 /(GCPUD     )
11-01-2017 19:00:00           13.140 /(GCPUD     )
11-01-2017 20:00:00           13.130 /(GCPUD     )
11-01-2017 21:00:00           13.130 /(GCPUD     )
11-01-2017 22:00:00           13.120 /(GCPUD     )
11-01-2017 23:00:00           13.110 /(GCPUD     )
11-02-2017 01:00:00           13.090 /(GCPUD     )
11-02-2017 02:00:00           13.080 /(GCPUD     )
11-02-2017 03:00:00           13.070 /(GCPUD     )
11-02-2017 04:00:00           13.040 /(GCPUD     )
11-02-2017 05:00:00           13.020 /(GCPUD     )
11-02-2017 06:00:00           12.980 /(GCPUD     )
11-02-2017 07:00:00           12.940 /(GCPUD     )
11-02-2017 08:00:00           12.950 /(GCPUD     )
11-02-2017 09:00:00           12.930 /(GCPUD     )
11-02-2017 10:00:00           12.970 /(GCPUD     )
11-02-2017 11:00:00           12.980 /(GCPUD     )
11-02-2017 12:00:00           13.010 /(GCPUD     )
11-02-2017 13:00:00           13.000 /(GCPUD     )
11-02-2017 14:00:00           12.930 /(GCPUD     )
11-02-2017 15:00:00           12.910 /(GCPUD     )
11-02-2017 16:00:00           12.930 /(GCPUD     )
11-02-2017 17:00:00           12.920 /(GCPUD     )
11-02-2017 18:00:00           12.900 /(GCPUD     )
11-02-2017 19:00:00           12.880 /(GCPUD     )
11-02-2017 20:00:00           12.890 /(GCPUD     )
11-02-2017 21:00:00           12.880 /(GCPUD     )
11-02-2017 22:00:00           12.870 /(GCPUD     )
11-02-2017 23:00:00           12.890 /(GCPUD     )
11-03-2017 01:00:00           12.880 /(GCPUD     )
11-03-2017 02:00:00           12.850 /(GCPUD     )
11-03-2017 03:00:00           12.820 /(GCPUD     )
11-03-2017 04:00:00           12.800 /(GCPUD     )
11-03-2017 05:00:00           12.760 /(GCPUD     )
11-03-2017 06:00:00           12.730 /(GCPUD     )
11-03-2017 07:00:00           12.700 /(GCPUD     )
11-03-2017 08:00:00           12.700 /(GCPUD     )
11-03-2017 09:00:00           12.680 /(GCPUD     )
11-03-2017 10:00:00           12.660 /(GCPUD     )
11-03-2017 11:00:00           12.660 /(GCPUD     )
11-03-2017 12:00:00           12.670 /(GCPUD     )
11-03-2017 13:00:00           12.720 /(GCPUD     )
11-03-2017 14:00:00           12.730 /(GCPUD     )
11-03-2017 15:00:00           12.780 /(GCPUD     )
11-03-2017 16:00:00           12.760 /(GCPUD     )
11-03-2017 17:00:00           12.770 /(GCPUD     )
11-03-2017 18:00:00           12.770 /(GCPUD     )
11-03-2017 19:00:00           12.760 /(GCPUD     )
11-03-2017 20:00:00           12.750 /(GCPUD     )
11-03-2017 21:00:00           12.730 /(GCPUD     )
11-03-2017 22:00:00           12.730 /(GCPUD     )
11-03-2017 23:00:00           12.730 /(GCPUD     )
11-04-2017 01:00:00           12.710 /(GCPUD     )
11-04-2017 02:00:00           12.710 /(GCPUD     )
11-04-2017 03:00:00           12.690 /(GCPUD     )
11-04-2017 04:00:00           12.680 /(GCPUD     )
11-04-2017 05:00:00           12.640 /(GCPUD     )
11-04-2017 06:00:00           12.640 /(GCPUD     )
11-04-2017 07:00:00           12.620 /(GCPUD     )
11-04-2017 08:00:00           12.610 /(GCPUD     )
11-04-2017 09:00:00           12.630 /(GCPUD     )
11-04-2017 10:00:00           12.600 /(GCPUD     )
11-04-2017 11:00:00           12.620 /(GCPUD     )
11-04-2017 12:00:00           12.620 /(GCPUD     )
11-04-2017 13:00:00           12.640 /(GCPUD     )
11-04-2017 14:00:00           12.690 /(GCPUD     )
11-04-2017 15:00:00           12.670 /(GCPUD     )
11-04-2017 16:00:00           12.650 /(GCPUD     )
11-04-2017 17:00:00           12.670 /(GCPUD     )
11-04-2017 18:00:00           12.680 /(GCPUD     )
11-04-2017 19:00:00           12.630 /(GCPUD     )
11-04-2017 20:00:00           12.610 /(GCPUD     )
11-04-2017 21:00:00           12.590 /(GCPUD     )
11-04-2017 22:00:00           12.560 /(GCPUD     )
11-04-2017 23:00:00           12.560 /(GCPUD     )
11-05-2017 01:00:00           12.540 /(GCPUD     )
11-05-2017 02:00:00           12.520 /(GCPUD     )
11-05-2017 03:00:00           12.500 /(GCPUD     )
11-05-2017 04:00:00           12.480 /(GCPUD     )
11-05-2017 05:00:00           12.490 /(GCPUD     )
11-05-2017 06:00:00           12.480 /(GCPUD     )
11-05-2017 07:00:00           12.470 /(GCPUD     )
11-05-2017 08:00:00           12.480 /(GCPUD     )
11-05-2017 09:00:00           12.480 /(GCPUD     )
11-05-2017 10:00:00           12.490 /(GCPUD     )
11-05-2017 11:00:00           12.480 /(GCPUD     )
11-05-2017 12:00:00           12.460 /(GCPUD     )
11-05-2017 13:00:00           12.440 /(GCPUD     )
11-05-2017 14:00:00           12.440 /(GCPUD     )
11-05-2017 15:00:00           12.420 /(GCPUD     )
11-05-2017 16:00:00           12.420 /(GCPUD     )
11-05-2017 17:00:00           12.420 /(GCPUD     )
11-05-2017 18:00:00           12.380 /(GCPUD     )
11-05-2017 19:00:00           12.400 /(GCPUD     )
11-05-2017 20:00:00           12.400 /(GCPUD     )
11-05-2017 21:00:00           12.420 /(GCPUD     )
11-05-2017 22:00:00           12.410 /(GCPUD     )
11-05-2017 23:00:00           12.410 /(GCPUD     )
11-06-2017 01:00:00           12.380 /(GCPUD     )
11-06-2017 02:00:00           12.330 /(GCPUD     )
11-06-2017 03:00:00           12.330 /(GCPUD     )
11-06-2017 04:00:00           12.290 /(GCPUD     )
11-06-2017 05:00:00           12.250 /(GCPUD     )
11-06-2017 06:00:00           12.280 /(GCPUD     )
11-06-2017 07:00:00           12.290 /(GCPUD     )
11-06-2017 08:00:00           12.300 /(GCPUD     )
11-06-2017 09:00:00           12.280 /(GCPUD     )
11-06-2017 10:00:00           12.260 /(GCPUD     )
11-06-2017 11:00:00           12.310 /(GCPUD     )
11-06-2017 12:00:00           12.370 /(GCPUD     )
11-06-2017 13:00:00           12.400 /(GCPUD     )
11-06-2017 14:00:00           12.410 /(GCPUD     )
11-06-2017 15:00:00           12.410 /(GCPUD     )
11-06-2017 16:00:00           12.400 /(GCPUD     )
11-06-2017 17:00:00           12.360 /(GCPUD     )
11-06-2017 18:00:00           12.320 /(GCPUD     )
11-06-2017 19:00:00           12.290 /(GCPUD     )
11-06-2017 20:00:00           12.280 /(GCPUD     )
11-06-2017 21:00:00           12.250 /(GCPUD     )
11-06-2017 22:00:00           12.240 /(GCPUD     )
11-06-2017 23:00:00           12.220 /(GCPUD     )
11-07-2017 01:00:00           12.210 /(GCPUD     )
11-07-2017 02:00:00           12.190 /(GCPUD     )
11-07-2017 03:00:00           12.170 /(GCPUD     )
11-07-2017 04:00:00           12.150 /(GCPUD     )
11-07-2017 05:00:00           12.100 /(GCPUD     )
11-07-2017 06:00:00           12.110 /(GCPUD     )
11-07-2017 07:00:00           12.080 /(GCPUD     )
11-07-2017 08:00:00           12.050 /(GCPUD     )
11-07-2017 09:00:00           12.050 /(GCPUD     )
11-07-2017 10:00:00           12.040 /(GCPUD     )
11-07-2017 11:00:00           12.020 /(GCPUD     )
11-07-2017 12:00:00           11.990 /(GCPUD     )
11-07-2017 13:00:00           11.990 /(GCPUD     )
11-07-2017 14:00:00           11.960 /(GCPUD     )
11-07-2017 15:00:00           11.960 /(GCPUD     )
11-07-2017 16:00:00           11.960 /(GCPUD     )
11-07-2017 17:00:00           11.930 /(GCPUD     )
11-07-2017 18:00:00           11.880 /(GCPUD     )
11-07-2017 19:00:00           11.930 /(GCPUD     )
11-07-2017 20:00:00           11.930 /(GCPUD     )
11-07-2017 21:00:00           11.980 /(GCPUD     )
11-07-2017 22:00:00           11.950 /(GCPUD     )
11-07-2017 23:00:00           11.930 /(GCPUD     )
11-08-2017 01:00:00           11.880 /(GCPUD     )
11-08-2017 02:00:00           11.890 /(GCPUD     )
11-08-2017 03:00:00           11.910 /(GCPUD     )
11-08-2017 04:00:00           11.920 /(GCPUD     )
11-08-2017 05:00:00           11.940 /(GCPUD     )
11-08-2017 06:00:00           11.970 /(GCPUD     )
11-08-2017 07:00:00           11.960 /(GCPUD     )
11-08-2017 08:00:00           11.940 /(GCPUD     )
11-08-2017 09:00:00           11.930 /(GCPUD     )
11-08-2017 10:00:00           11.930 /(GCPUD     )
11-08-2017 11:00:00           11.940 /(GCPUD     )
11-08-2017 12:00:00           11.960 /(GCPUD     )
11-08-2017 13:00:00           11.950 /(GCPUD     )
11-08-2017 14:00:00           11.970 /(GCPUD     )
11-08-2017 15:00:00           11.970 /(GCPUD     )
11-08-2017 16:00:00           11.950 /(GCPUD     )
11-08-2017 17:00:00           11.930 /(GCPUD     )
11-08-2017 18:00:00           11.910 /(GCPUD     )
11-08-2017 19:00:00           11.870 /(GCPUD     )
11-08-2017 20:00:00           11.900 /(GCPUD     )
11-08-2017 21:00:00           11.870 /(GCPUD     )
11-08-2017 22:00:00           11.880 /(GCPUD     )
11-08-2017 23:00:00           11.880 /(GCPUD     )
11-09-2017 01:00:00           11.830 /(GCPUD     )
11-09-2017 02:00:00           11.820 /(GCPUD     )
11-09-2017 03:00:00           11.810 /(GCPUD     )
11-09-2017 04:00:00           11.800 /(GCPUD     )
11-09-2017 05:00:00           11.780 /(GCPUD     )
11-09-2017 06:00:00           11.760 /(GCPUD     )
11-09-2017 07:00:00           11.730 /(GCPUD     )
11-09-2017 08:00:00           11.730 /(GCPUD     )
11-09-2017 09:00:00           11.710 /(GCPUD     )
11-09-2017 10:00:00           11.610 /(GCPUD     )
11-09-2017 11:00:00           11.660 /(GCPUD     )
11-09-2017 12:00:00           11.780 /(GCPUD     )
11-09-2017 13:00:00           11.780 /(GCPUD     )
11-09-2017 14:00:00           11.710 /(GCPUD     )
11-09-2017 15:00:00           11.720 /(GCPUD     )
11-09-2017 16:00:00           11.720 /(GCPUD     )
11-09-2017 17:00:00           11.730 /(GCPUD     )
11-09-2017 18:00:00           11.710 /(GCPUD     )
11-09-2017 19:00:00           11.680 /(GCPUD     )
11-09-2017 20:00:00           11.630 /(GCPUD     )
11-09-2017 21:00:00           11.620 /(GCPUD     )
11-09-2017 22:00:00           11.600 /(GCPUD     )
11-09-2017 23:00:00           11.570 /(GCPUD     )
11-10-2017 01:00:00           11.580 /(GCPUD     )
11-10-2017 02:00:00           11.590 /(GCPUD     )
11-10-2017 03:00:00           11.620 /(GCPUD     )
11-10-2017 04:00:00           11.620 /(GCPUD     )
11-10-2017 05:00:00           11.600 /(GCPUD     )
11-10-2017 06:00:00           11.580 /(GCPUD     )
11-10-2017 07:00:00           11.540 /(GCPUD     )
11-10-2017 08:00:00           11.540 /(GCPUD     )
11-10-2017 09:00:00           11.540 /(GCPUD     )
11-10-2017 10:00:00           11.550 /(GCPUD     )
11-10-2017 11:00:00           11.560 /(GCPUD     )
11-10-2017 12:00:00           11.510 /(GCPUD     )
11-10-2017 13:00:00           11.500 /(GCPUD     )
11-10-2017 14:00:00           11.490 /(GCPUD     )
11-10-2017 15:00:00           11.470 /(GCPUD     )
11-10-2017 16:00:00           11.450 /(GCPUD     )
11-10-2017 17:00:00           11.480 /(GCPUD     )
11-10-2017 18:00:00           11.500 /(GCPUD     )
11-10-2017 19:00:00           11.450 /(GCPUD     )
11-10-2017 20:00:00           11.460 /(GCPUD     )
11-10-2017 21:00:00           11.450 /(GCPUD     )
11-10-2017 22:00:00           11.430 /(GCPUD     )
11-10-2017 23:00:00           11.410 /(GCPUD     )
11-11-2017 01:00:00           11.390 /(GCPUD     )
11-11-2017 02:00:00           11.380 /(GCPUD     )
11-11-2017 03:00:00           11.370 /(GCPUD     )
11-11-2017 04:00:00           11.360 /(GCPUD     )
11-11-2017 05:00:00           11.370 /(GCPUD     )
11-11-2017 06:00:00           11.360 /(GCPUD     )
11-11-2017 07:00:00           11.340 /(GCPUD     )
11-11-2017 08:00:00           11.350 /(GCPUD     )
11-11-2017 09:00:00           11.380 /(GCPUD     )
11-11-2017 10:00:00           11.390 /(GCPUD     )
11-11-2017 11:00:00           11.400 /(GCPUD     )
11-11-2017 12:00:00           11.380 /(GCPUD     )
11-11-2017 13:00:00           11.350 /(GCPUD     )
11-11-2017 14:00:00           11.380 /(GCPUD     )
11-11-2017 15:00:00           11.370 /(GCPUD     )
11-11-2017 16:00:00           11.350 /(GCPUD     )
11-11-2017 17:00:00           11.330 /(GCPUD     )
11-11-2017 18:00:00           11.290 /(GCPUD     )
11-11-2017 19:00:00           11.330 /(GCPUD     )
11-11-2017 20:00:00           11.300 /(GCPUD     )
11-11-2017 21:00:00           11.310 /(GCPUD     )
11-11-2017 22:00:00           11.310 /(GCPUD     )
11-11-2017 23:00:00           11.300 /(GCPUD     )
11-12-2017 01:00:00           11.290 /(GCPUD     )
11-12-2017 02:00:00           11.290 /(GCPUD     )
11-12-2017 03:00:00           11.280 /(GCPUD     )
11-12-2017 04:00:00           11.280 /(GCPUD     )
11-12-2017 05:00:00           11.270 /(GCPUD     )
11-12-2017 06:00:00           11.270 /(GCPUD     )
11-12-2017 07:00:00           11.260 /(GCPUD     )
11-12-2017 08:00:00           11.270 /(GCPUD     )
11-12-2017 09:00:00           11.280 /(GCPUD     )
11-12-2017 10:00:00           11.270 /(GCPUD     )
11-12-2017 11:00:00           11.280 /(GCPUD     )
11-12-2017 12:00:00           11.280 /(GCPUD     )
11-12-2017 13:00:00           11.280 /(GCPUD     )
11-12-2017 14:00:00           11.270 /(GCPUD     )
11-12-2017 15:00:00           11.240 /(GCPUD     )
11-12-2017 16:00:00           11.250 /(GCPUD     )
11-12-2017 17:00:00           11.250 /(GCPUD     )
11-12-2017 18:00:00           11.240 /(GCPUD     )
11-12-2017 19:00:00           11.230 /(GCPUD     )
11-12-2017 20:00:00           11.220 /(GCPUD     )
11-12-2017 21:00:00           11.210 /(GCPUD     )
11-12-2017 22:00:00           11.210 /(GCPUD     )
11-12-2017 23:00:00           11.200 /(GCPUD     )
11-13-2017 01:00:00           11.180 /(GCPUD     )
11-13-2017 02:00:00           11.170 /(GCPUD     )
11-13-2017 03:00:00           11.160 /(GCPUD     )
11-13-2017 04:00:00           11.150 /(GCPUD     )
11-13-2017 05:00:00           11.160 /(GCPUD     )
11-13-2017 06:00:00           11.150 /(GCPUD     )
11-13-2017 07:00:00           11.140 /(GCPUD     )
11-13-2017 08:00:00           11.140 /(GCPUD     )
11-13-2017 09:00:00           11.140 /(GCPUD     )
11-13-2017 10:00:00           11.130 /(GCPUD     )
11-13-2017 11:00:00           11.150 /(GCPUD     )
11-13-2017 12:00:00           11.150 /(GCPUD     )
11-13-2017 13:00:00           11.130 /(GCPUD     )
11-13-2017 14:00:00           11.110 /(GCPUD     )
11-13-2017 15:00:00           11.110 /(GCPUD     )
11-13-2017 16:00:00           11.100 /(GCPUD     )
11-13-2017 17:00:00           11.100 /(GCPUD     )
