# North Fork Clearwater River, Dworshak Dam: Tailwater Elevation (ft)
01-31-1994 13:30:00         969.900 /
01-31-1994 14:30:00         969.900 /
01-31-1994 15:30:00         969.900 /
01-31-1994 16:30:00         969.900 /
01-31-1994 17:30:00         969.900 /
01-31-1994 18:30:00         969.900 /
01-31-1994 19:30:00         969.900 /
01-31-1994 20:30:00         969.900 /
01-31-1994 21:30:00         969.900 /
01-31-1994 22:30:00         969.900 /
01-31-1994 23:30:00         969.900 /
02-01-1994 00:30:00         969.900 /
02-01-1994 01:30:00         969.900 /
02-01-1994 02:30:00         969.900 /
02-01-1994 03:30:00         969.900 /
02-01-1994 04:30:00         969.900 /
02-01-1994 05:30:00         969.900 /
02-01-1994 06:30:00         969.900 /
02-01-1994 07:30:00         969.900 /
02-01-1994 08:30:00         969.900 /
02-01-1994 09:30:00         969.900 /
02-01-1994 10:30:00         969.900 /
02-01-1994 11:30:00         969.900 /
02-01-1994 12:30:00         969.900 /
02-01-1994 13:30:00         969.900 /
02-01-1994 14:30:00         969.900 /
02-01-1994 15:30:00         969.900 /
02-01-1994 16:30:00         969.900 /
02-01-1994 17:30:00         969.900 /
02-01-1994 18:30:00         969.900 /
02-01-1994 19:30:00         969.900 /
02-01-1994 20:30:00         969.900 /
02-01-1994 21:30:00         969.900 /
02-01-1994 22:30:00         969.900 /
02-01-1994 23:30:00         969.900 /
02-02-1994 00:30:00         969.900 /
02-02-1994 01:30:00         969.900 /
02-02-1994 02:30:00         969.900 /
02-02-1994 03:30:00         969.900 /
02-02-1994 04:30:00         969.900 /
02-02-1994 05:30:00         969.900 /
02-02-1994 06:30:00         969.900 /
02-02-1994 07:30:00         969.900 /
02-02-1994 08:30:00         969.900 /
02-02-1994 09:30:00         969.900 /
02-02-1994 10:30:00         969.900 /
02-02-1994 11:30:00         969.900 /
02-02-1994 12:30:00         969.900 /
02-02-1994 13:30:00         969.900 /
02-02-1994 14:30:00         969.900 /
02-02-1994 15:30:00         969.900 /
02-02-1994 16:30:00         969.900 /
02-02-1994 17:30:00         969.890 /
02-02-1994 18:30:00         969.890 /
02-02-1994 19:30:00         969.890 /
02-02-1994 20:30:00         969.890 /
02-02-1994 21:30:00         969.890 /
02-02-1994 22:30:00         969.890 /
02-02-1994 23:30:00         969.890 /
02-03-1994 00:30:00         969.890 /
02-03-1994 01:30:00         969.890 /
02-03-1994 02:30:00         969.890 /
02-03-1994 03:30:00         969.890 /
02-03-1994 04:30:00         969.890 /
02-03-1994 05:30:00         969.890 /
02-03-1994 06:30:00         969.890 /
02-03-1994 07:30:00         969.890 /
02-03-1994 08:30:00         969.890 /
02-03-1994 09:30:00         969.890 /
02-03-1994 10:30:00         969.890 /
02-03-1994 11:30:00         969.890 /
02-03-1994 12:30:00         969.890 /
02-03-1994 13:30:00         969.890 /
02-03-1994 14:30:00         969.890 /
02-03-1994 15:30:00         969.890 /
02-03-1994 16:30:00         969.890 /
02-03-1994 17:30:00         969.890 /
02-03-1994 18:30:00         969.890 /
02-03-1994 19:30:00         969.890 /
02-03-1994 20:30:00         969.890 /
02-03-1994 21:30:00         969.890 /
02-03-1994 22:30:00         969.890 /
02-03-1994 23:30:00         969.890 /
02-04-1994 00:30:00         969.890 /
02-04-1994 01:30:00         969.890 /
02-04-1994 02:30:00         969.890 /
02-04-1994 03:30:00         969.890 /
02-04-1994 04:30:00         969.890 /
02-04-1994 05:30:00         969.890 /
02-04-1994 06:30:00         969.890 /
02-04-1994 07:30:00         969.890 /
02-04-1994 08:30:00         969.890 /
02-04-1994 09:30:00         969.890 /
02-04-1994 10:30:00         969.890 /
02-04-1994 11:30:00         969.890 /
02-04-1994 12:30:00         969.890 /
02-04-1994 13:30:00         969.890 /
02-04-1994 14:30:00         969.890 /
02-04-1994 15:30:00         969.890 /
02-04-1994 16:30:00         969.890 /
02-04-1994 17:30:00         969.890 /
02-04-1994 18:30:00         969.890 /
02-04-1994 19:30:00         969.890 /
02-04-1994 20:30:00         969.890 /
02-04-1994 21:30:00         969.890 /
02-04-1994 22:30:00         969.890 /
02-04-1994 23:30:00         969.890 /
02-05-1994 00:30:00         969.890 /
02-05-1994 01:30:00         969.890 /
02-05-1994 02:30:00         969.890 /
02-05-1994 03:30:00         969.890 /
02-05-1994 04:30:00         969.890 /
02-05-1994 05:30:00         969.890 /
02-05-1994 06:30:00         969.890 /
02-05-1994 07:30:00         969.890 /
02-05-1994 08:30:00         969.890 /
02-05-1994 09:30:00         969.890 /
02-05-1994 10:30:00         969.890 /
02-05-1994 11:30:00         969.890 /
02-05-1994 12:30:00         969.890 /
02-05-1994 13:30:00         969.890 /
02-05-1994 14:30:00         969.890 /
02-05-1994 15:30:00         969.890 /
02-05-1994 16:30:00         969.890 /
02-05-1994 17:30:00         969.890 /
02-05-1994 18:30:00         969.890 /
02-05-1994 19:30:00         969.890 /
02-05-1994 20:30:00         969.890 /
02-05-1994 21:30:00         969.890 /
02-05-1994 22:30:00         969.890 /
02-05-1994 23:30:00         969.890 /
02-06-1994 00:30:00         969.890 /
02-06-1994 01:30:00         969.890 /
02-06-1994 02:30:00         969.890 /
02-06-1994 03:30:00         969.890 /
02-06-1994 04:30:00         969.890 /
02-06-1994 05:30:00         969.890 /
02-06-1994 06:30:00         969.890 /
02-06-1994 07:30:00         969.890 /
02-06-1994 08:30:00         969.890 /
02-06-1994 09:30:00         969.890 /
02-06-1994 10:30:00         969.890 /
02-06-1994 11:30:00         969.890 /
02-06-1994 12:30:00         969.890 /
02-06-1994 13:30:00         969.890 /
02-06-1994 14:30:00         969.870 /
02-06-1994 15:30:00         969.890 /
02-06-1994 16:30:00         970.850 /
02-06-1994 17:30:00         971.910 /
02-06-1994 18:30:00         973.500 /
02-06-1994 19:30:00         974.060 /
02-06-1994 20:30:00         974.060 /
02-06-1994 21:30:00         974.060 /
02-06-1994 22:30:00         974.060 /
02-06-1994 23:30:00         974.060 /
02-07-1994 00:30:00         974.060 /
02-07-1994 01:30:00         974.110 /
02-07-1994 02:30:00         974.050 /
02-07-1994 03:30:00         974.050 /
02-07-1994 04:30:00         974.120 /
02-07-1994 05:30:00         974.440 /
02-07-1994 06:30:00         976.570 /
02-07-1994 07:30:00         977.660 /
02-07-1994 08:30:00         977.670 /
02-07-1994 09:30:00         977.660 /
02-07-1994 10:30:00         977.710 /
02-07-1994 11:30:00         977.650 /
02-07-1994 12:30:00         977.650 /
02-07-1994 13:30:00         977.670 /
02-07-1994 14:30:00         977.640 /
02-07-1994 15:30:00         977.640 /
02-07-1994 16:30:00         977.680 /
02-07-1994 17:30:00         977.720 /
02-07-1994 18:30:00         977.710 /
02-07-1994 19:30:00         977.670 /
02-07-1994 20:30:00         977.630 /
02-07-1994 21:30:00         977.660 /
02-07-1994 22:30:00         977.690 /
02-07-1994 23:30:00         977.660 /
02-08-1994 00:30:00         977.710 /
02-08-1994 01:30:00         977.680 /
02-08-1994 02:30:00         977.670 /
02-08-1994 03:30:00         977.710 /
02-08-1994 04:30:00         977.630 /
02-08-1994 05:30:00         977.690 /
02-08-1994 06:30:00         977.680 /
02-08-1994 07:30:00         977.680 /
02-08-1994 08:30:00         977.680 /
02-08-1994 09:30:00         977.680 /
02-08-1994 10:30:00         975.780 /
02-08-1994 11:30:00         973.730 /
02-08-1994 12:30:00         973.690 /
02-08-1994 13:30:00         973.700 /
02-08-1994 14:30:00         973.690 /
02-08-1994 15:30:00         973.690 /
02-08-1994 16:30:00         973.690 /
02-08-1994 17:30:00         973.690 /
02-08-1994 18:30:00         973.380 /
02-08-1994 19:30:00         971.280 /
02-08-1994 20:30:00         970.070 /
02-08-1994 21:30:00         969.970 /
02-08-1994 22:30:00         969.970 /
02-08-1994 23:30:00         969.970 /
02-09-1994 00:30:00         969.970 /
02-09-1994 01:30:00         969.970 /
02-09-1994 02:30:00         969.880 /
02-09-1994 03:30:00         969.880 /
02-09-1994 04:30:00         969.880 /
02-09-1994 05:30:00         969.880 /
02-09-1994 06:30:00         969.880 /
02-09-1994 07:30:00         969.880 /
02-09-1994 08:30:00         969.970 /
02-09-1994 09:30:00         969.880 /
02-09-1994 10:30:00         969.880 /
02-09-1994 11:30:00         969.880 /
02-09-1994 12:30:00         969.880 /
02-09-1994 13:30:00         969.880 /
02-09-1994 14:30:00         969.880 /
02-09-1994 15:30:00         969.880 /
02-09-1994 16:30:00         969.880 /
02-09-1994 17:30:00         969.880 /
02-09-1994 18:30:00         969.880 /
02-09-1994 19:30:00         969.880 /
02-09-1994 20:30:00         969.880 /
02-09-1994 21:30:00         969.880 /
02-09-1994 22:30:00         969.880 /
02-09-1994 23:30:00         969.880 /
02-10-1994 00:30:00         969.880 /
02-10-1994 01:30:00         969.880 /
02-10-1994 02:30:00         969.880 /
02-10-1994 03:30:00         969.880 /
02-10-1994 04:30:00         969.880 /
02-10-1994 05:30:00         969.880 /
02-10-1994 06:30:00         969.880 /
02-10-1994 07:30:00         969.880 /
02-10-1994 08:30:00         969.970 /
02-10-1994 09:30:00         969.880 /
02-10-1994 10:30:00         969.880 /
02-10-1994 11:30:00         969.880 /
02-10-1994 12:30:00         969.880 /
02-10-1994 13:30:00         969.880 /
02-10-1994 14:30:00         969.880 /
02-10-1994 15:30:00         969.880 /
02-10-1994 16:30:00         969.880 /
02-10-1994 17:30:00         969.970 /
02-10-1994 18:30:00         969.970 /
02-10-1994 19:30:00         969.970 /
02-10-1994 20:30:00         969.970 /
02-10-1994 21:30:00         969.970 /
02-10-1994 22:30:00         969.970 /
02-10-1994 23:30:00         969.970 /
02-11-1994 00:30:00         969.970 /
02-11-1994 01:30:00         969.970 /
02-11-1994 02:30:00         969.880 /
02-11-1994 03:30:00         969.880 /
02-11-1994 04:30:00         969.880 /
02-11-1994 05:30:00         969.880 /
02-11-1994 06:30:00         969.880 /
02-11-1994 07:30:00         969.880 /
02-11-1994 08:30:00         969.880 /
02-11-1994 09:30:00         969.880 /
02-11-1994 10:30:00         969.880 /
02-11-1994 11:30:00         969.880 /
02-11-1994 12:30:00         969.880 /
02-11-1994 13:30:00         969.880 /
02-11-1994 14:30:00         969.880 /
02-11-1994 15:30:00         969.880 /
02-11-1994 16:30:00         969.880 /
02-11-1994 17:30:00         969.880 /
02-11-1994 18:30:00         969.880 /
02-11-1994 19:30:00         969.880 /
02-11-1994 20:30:00         969.880 /
02-11-1994 21:30:00         969.880 /
02-11-1994 22:30:00         969.880 /
02-11-1994 23:30:00         969.880 /
02-12-1994 00:30:00         969.880 /
02-12-1994 01:30:00         969.880 /
02-12-1994 02:30:00         969.880 /
02-12-1994 03:30:00         969.880 /
02-12-1994 04:30:00         969.880 /
02-12-1994 05:30:00         969.880 /
02-12-1994 06:30:00         969.880 /
02-12-1994 07:30:00         969.880 /
02-12-1994 08:30:00         969.880 /
02-12-1994 09:30:00         969.880 /
02-12-1994 10:30:00         969.880 /
02-12-1994 11:30:00         969.880 /
02-12-1994 12:30:00         969.880 /
02-12-1994 13:30:00         969.880 /
02-12-1994 14:30:00         969.880 /
02-12-1994 15:30:00         969.880 /
02-12-1994 16:30:00         969.880 /
02-12-1994 17:30:00         969.880 /
02-12-1994 18:30:00         969.880 /
02-12-1994 19:30:00         969.880 /
02-12-1994 20:30:00         969.880 /
02-12-1994 21:30:00         969.880 /
02-12-1994 22:30:00         969.880 /
02-12-1994 23:30:00         969.880 /
02-13-1994 00:30:00         969.880 /
02-13-1994 01:30:00         969.880 /
02-13-1994 02:30:00         969.880 /
02-13-1994 03:30:00         969.880 /
02-13-1994 04:30:00         969.880 /
02-13-1994 05:30:00         969.880 /
02-13-1994 06:30:00         969.880 /
02-13-1994 07:30:00         969.880 /
02-13-1994 08:30:00         969.880 /
02-13-1994 09:30:00         969.880 /
02-13-1994 10:30:00         969.880 /
02-13-1994 11:30:00         969.880 /
02-13-1994 12:30:00         969.880 /
02-13-1994 13:30:00         969.880 /
02-13-1994 14:30:00         969.880 /
02-13-1994 15:30:00         969.880 /
02-13-1994 16:30:00         969.880 /
02-13-1994 17:30:00         969.880 /
02-13-1994 18:30:00         969.880 /
02-13-1994 19:30:00         969.880 /
02-13-1994 20:30:00         969.880 /
02-13-1994 21:30:00         969.880 /
02-13-1994 22:30:00         969.880 /
02-13-1994 23:30:00         969.880 /
02-14-1994 00:30:00         969.880 /
02-14-1994 01:30:00         969.880 /
02-14-1994 02:30:00         969.880 /
02-14-1994 03:30:00         969.880 /
02-14-1994 04:30:00         969.880 /
02-14-1994 05:30:00         969.880 /
02-14-1994 06:30:00         969.880 /
02-14-1994 07:30:00         969.880 /
02-14-1994 08:30:00         969.880 /
02-14-1994 09:30:00         969.880 /
02-14-1994 10:30:00         969.970 /
02-14-1994 11:30:00         969.880 /
02-14-1994 12:30:00         969.880 /
02-14-1994 13:30:00         969.880 /
02-14-1994 14:30:00         969.880 /
02-14-1994 15:30:00         969.880 /
02-14-1994 16:30:00         969.880 /
02-14-1994 17:30:00         969.880 /
02-14-1994 18:30:00         969.880 /
02-14-1994 19:30:00         969.880 /
02-14-1994 20:30:00         969.880 /
02-14-1994 21:30:00         969.880 /
02-14-1994 22:30:00         969.880 /
02-14-1994 23:30:00         969.880 /
02-15-1994 00:30:00         969.880 /
02-15-1994 01:30:00         969.880 /
02-15-1994 02:30:00         969.880 /
02-15-1994 03:30:00         969.880 /
02-15-1994 04:30:00         969.880 /
02-15-1994 05:30:00         969.880 /
02-15-1994 06:30:00         969.880 /
02-15-1994 07:30:00         969.880 /
02-15-1994 08:30:00         969.880 /
02-15-1994 09:30:00         969.880 /
02-15-1994 10:30:00         969.880 /
02-15-1994 11:30:00         969.880 /
02-15-1994 12:30:00         969.880 /
02-15-1994 13:30:00         969.880 /
02-15-1994 14:30:00         969.880 /
02-15-1994 15:30:00         969.880 /
02-15-1994 16:30:00         969.880 /
02-15-1994 17:30:00         969.880 /
02-15-1994 18:30:00         969.880 /
02-15-1994 19:30:00         969.880 /
02-15-1994 20:30:00         969.880 /
02-15-1994 21:30:00         969.880 /
02-15-1994 22:30:00         969.880 /
02-15-1994 23:30:00         969.880 /
02-16-1994 00:30:00         969.880 /
02-16-1994 01:30:00         969.880 /
02-16-1994 02:30:00         969.880 /
02-16-1994 03:30:00         969.880 /
02-16-1994 04:30:00         969.880 /
02-16-1994 05:30:00         969.880 /
02-16-1994 06:30:00         969.880 /
02-16-1994 07:30:00         969.880 /
02-16-1994 08:30:00         969.910 /
02-16-1994 09:30:00         969.820 /
02-16-1994 10:30:00         969.910 /
02-16-1994 11:30:00         969.910 /
02-16-1994 12:30:00         969.910 /
02-16-1994 13:30:00         969.930 /
02-16-1994 14:30:00         969.910 /
02-16-1994 15:30:00         969.910 /
02-16-1994 16:30:00         969.910 /
02-16-1994 17:30:00         969.910 /
02-16-1994 18:30:00         969.910 /
02-16-1994 19:30:00         969.910 /
02-16-1994 20:30:00         969.820 /
02-16-1994 21:30:00         969.820 /
02-16-1994 22:30:00         969.820 /
02-16-1994 23:30:00         969.820 /
02-17-1994 00:30:00         969.910 /
02-17-1994 01:30:00         969.890 /
02-17-1994 02:30:00         969.890 /
02-17-1994 03:30:00         969.890 /
02-17-1994 04:30:00         969.890 /
02-17-1994 05:30:00         969.890 /
02-17-1994 06:30:00         969.890 /
02-17-1994 07:30:00         969.890 /
02-17-1994 08:30:00         969.890 /
02-17-1994 09:30:00         969.890 /
02-17-1994 10:30:00         969.890 /
02-17-1994 11:30:00         969.890 /
02-17-1994 12:30:00         969.890 /
02-17-1994 13:30:00         969.870 /
02-17-1994 14:30:00         969.890 /
02-17-1994 15:30:00         969.890 /
02-17-1994 16:30:00         969.890 /
02-17-1994 17:30:00         969.890 /
02-17-1994 18:30:00         969.890 /
02-17-1994 19:30:00         969.890 /
02-17-1994 20:30:00         969.890 /
02-17-1994 21:30:00         969.890 /
02-17-1994 22:30:00         969.890 /
02-17-1994 23:30:00         969.890 /
02-18-1994 00:30:00         969.890 /
02-18-1994 01:30:00         969.890 /
02-18-1994 02:30:00         969.890 /
02-18-1994 03:30:00         969.890 /
02-18-1994 04:30:00         969.890 /
02-18-1994 05:30:00         969.890 /
02-18-1994 06:30:00         969.890 /
02-18-1994 07:30:00         969.890 /
02-18-1994 08:30:00         969.890 /
02-18-1994 09:30:00         969.890 /
02-18-1994 10:30:00         969.890 /
02-18-1994 11:30:00         969.890 /
02-18-1994 12:30:00         969.890 /
02-18-1994 13:30:00         969.890 /
02-18-1994 14:30:00         969.890 /
02-18-1994 15:30:00         969.890 /
02-18-1994 16:30:00         969.890 /
02-18-1994 17:30:00         969.890 /
02-18-1994 18:30:00         969.890 /
02-18-1994 19:30:00         969.890 /
02-18-1994 20:30:00         969.890 /
02-18-1994 21:30:00         969.890 /
02-18-1994 22:30:00         969.890 /
02-18-1994 23:30:00         969.890 /
02-19-1994 00:30:00         969.890 /
02-19-1994 01:30:00         969.890 /
02-19-1994 02:30:00         969.890 /
02-19-1994 03:30:00         969.890 /
02-19-1994 04:30:00         969.890 /
02-19-1994 05:30:00         969.890 /
02-19-1994 06:30:00         969.890 /
02-19-1994 07:30:00         969.890 /
02-19-1994 08:30:00         969.890 /
