# Gage 12409000, Colville River At Kettle Falls, Wash.: Flow (cfs)
01-30-2017 20:45:00          219.000 /
01-30-2017 21:00:00          219.000 /
01-30-2017 21:15:00          219.000 /
01-30-2017 21:30:00          219.000 /
01-30-2017 21:45:00          219.000 /
01-30-2017 22:00:00          219.000 /
01-30-2017 22:15:00          219.000 /
01-30-2017 22:30:00          219.000 /
01-30-2017 22:45:00          219.000 /
01-30-2017 23:00:00          219.000 /
01-30-2017 23:15:00          219.000 /
01-30-2017 23:30:00          219.000 /
01-30-2017 23:45:00          219.000 /
01-31-2017 00:00:00          219.000 /
01-31-2017 00:15:00          219.000 /
01-31-2017 00:30:00          219.000 /
01-31-2017 00:45:00          219.000 /
01-31-2017 01:00:00          219.000 /
01-31-2017 01:15:00          219.000 /
01-31-2017 01:30:00          219.000 /
01-31-2017 01:45:00          216.000 /
01-31-2017 02:00:00          216.000 /
01-31-2017 02:15:00          219.000 /
01-31-2017 02:30:00          216.000 /
01-31-2017 02:45:00          219.000 /
01-31-2017 03:00:00          216.000 /
01-31-2017 03:15:00          219.000 /
01-31-2017 03:30:00          216.000 /
01-31-2017 03:45:00          216.000 /
01-31-2017 04:00:00          216.000 /
01-31-2017 04:15:00          216.000 /
01-31-2017 04:30:00          216.000 /
01-31-2017 04:45:00          216.000 /
01-31-2017 05:00:00          216.000 /
01-31-2017 05:15:00          216.000 /
01-31-2017 05:30:00          216.000 /
01-31-2017 05:45:00          216.000 /
01-31-2017 06:00:00          216.000 /
01-31-2017 06:15:00          216.000 /
01-31-2017 06:30:00          216.000 /
01-31-2017 06:45:00          216.000 /
01-31-2017 07:00:00          216.000 /
01-31-2017 07:15:00          216.000 /
01-31-2017 07:30:00          216.000 /
01-31-2017 07:45:00          216.000 /
01-31-2017 08:00:00          216.000 /
01-31-2017 08:15:00          216.000 /
01-31-2017 08:30:00          216.000 /
01-31-2017 08:45:00          212.000 /
01-31-2017 09:00:00          212.000 /
01-31-2017 09:15:00          212.000 /
01-31-2017 09:30:00          212.000 /
01-31-2017 09:45:00          209.000 /
01-31-2017 10:00:00          209.000 /
01-31-2017 10:15:00          209.000 /
01-31-2017 10:30:00          209.000 /
01-31-2017 10:45:00          209.000 /
01-31-2017 11:00:00          209.000 /
01-31-2017 11:15:00          209.000 /
01-31-2017 11:30:00          209.000 /
01-31-2017 11:45:00          209.000 /
01-31-2017 12:00:00          209.000 /
01-31-2017 12:15:00          209.000 /
01-31-2017 12:30:00          209.000 /
01-31-2017 12:45:00          209.000 /
01-31-2017 13:00:00          212.000 /
01-31-2017 13:15:00          212.000 /
01-31-2017 13:30:00          212.000 /
01-31-2017 13:45:00          212.000 /
01-31-2017 14:00:00          212.000 /
01-31-2017 14:15:00          212.000 /
01-31-2017 14:30:00          212.000 /
01-31-2017 14:45:00          212.000 /
01-31-2017 15:00:00          212.000 /
01-31-2017 15:15:00          212.000 /
01-31-2017 15:30:00          216.000 /
01-31-2017 15:45:00          216.000 /
01-31-2017 16:00:00          216.000 /
01-31-2017 16:15:00          216.000 /
01-31-2017 16:30:00          219.000 /
01-31-2017 16:45:00          219.000 /
01-31-2017 17:00:00          219.000 /
01-31-2017 17:15:00          219.000 /
01-31-2017 17:30:00          219.000 /
01-31-2017 17:45:00          219.000 /
01-31-2017 18:00:00          219.000 /
01-31-2017 18:15:00          219.000 /
01-31-2017 18:30:00          219.000 /
01-31-2017 18:45:00          219.000 /
01-31-2017 19:00:00          219.000 /
01-31-2017 19:15:00          219.000 /
01-31-2017 19:30:00          219.000 /
01-31-2017 19:45:00          219.000 /
01-31-2017 20:00:00          219.000 /
01-31-2017 20:15:00          219.000 /
01-31-2017 20:30:00          216.000 /
01-31-2017 20:45:00          212.000 /
01-31-2017 21:00:00          209.000 /
01-31-2017 21:15:00          205.000 /
01-31-2017 21:30:00          202.000 /
01-31-2017 21:45:00          198.000 /
01-31-2017 22:00:00          195.000 /
01-31-2017 22:15:00          195.000 /
01-31-2017 22:30:00          192.000 /
01-31-2017 22:45:00          192.000 /
01-31-2017 23:00:00          192.000 /
01-31-2017 23:15:00          189.000 /
01-31-2017 23:30:00          185.000 /
01-31-2017 23:45:00          185.000 /
02-01-2017 00:00:00          182.000 /
02-01-2017 00:15:00          182.000 /
02-01-2017 00:30:00          182.000 /
02-01-2017 00:45:00          182.000 /
02-01-2017 01:00:00          182.000 /
02-01-2017 01:15:00          182.000 /
02-01-2017 01:30:00          182.000 /
02-01-2017 01:45:00          182.000 /
02-01-2017 02:00:00          182.000 /
02-01-2017 02:15:00          182.000 /
02-01-2017 02:30:00          182.000 /
02-01-2017 02:45:00          182.000 /
02-01-2017 03:00:00          179.000 /
02-01-2017 03:15:00          179.000 /
02-01-2017 03:30:00          179.000 /
02-01-2017 03:45:00          179.000 /
02-01-2017 04:00:00          176.000 /
02-01-2017 04:15:00          176.000 /
02-01-2017 04:30:00          176.000 /
02-01-2017 04:45:00          176.000 /
02-01-2017 05:00:00          173.000 /
02-01-2017 05:15:00          173.000 /
02-01-2017 05:30:00          173.000 /
02-01-2017 05:45:00          173.000 /
02-01-2017 06:00:00          173.000 /
02-01-2017 06:15:00          170.000 /
02-01-2017 06:30:00          170.000 /
02-01-2017 06:45:00          170.000 /
02-01-2017 07:00:00          170.000 /
02-01-2017 07:15:00          170.000 /
02-01-2017 07:30:00          167.000 /
02-01-2017 07:45:00          167.000 /
02-01-2017 08:00:00          167.000 /
02-01-2017 08:15:00          164.000 /
02-01-2017 08:30:00          164.000 /
02-01-2017 08:45:00          164.000 /
02-01-2017 09:00:00          164.000 /
02-01-2017 09:15:00          164.000 /
02-01-2017 09:30:00          164.000 /
02-01-2017 09:45:00          164.000 /
02-01-2017 10:00:00          164.000 /
02-01-2017 10:15:00          164.000 /
02-01-2017 10:30:00          162.000 /
02-01-2017 10:45:00          159.000 /
02-01-2017 11:00:00          159.000 /
02-01-2017 11:15:00          159.000 /
02-01-2017 11:30:00          156.000 /
02-01-2017 11:45:00          159.000 /
02-01-2017 12:00:00          159.000 /
02-01-2017 12:15:00          162.000 /
02-01-2017 12:30:00          164.000 /
02-01-2017 12:45:00          170.000 /
02-01-2017 13:00:00          173.000 /
02-01-2017 13:15:00          176.000 /
02-01-2017 13:30:00          182.000 /
02-01-2017 13:45:00          185.000 /
02-01-2017 14:00:00          192.000 /
02-01-2017 14:15:00          195.000 /
02-01-2017 14:30:00          198.000 /
02-01-2017 14:45:00          202.000 /
02-01-2017 15:00:00          209.000 /
02-01-2017 15:15:00          209.000 /
02-01-2017 15:30:00          209.000 /
02-01-2017 15:45:00          209.000 /
02-01-2017 16:00:00          209.000 /
02-01-2017 16:15:00          209.000 /
02-01-2017 16:30:00          202.000 /
02-01-2017 16:45:00          202.000 /
02-01-2017 17:00:00          198.000 /
02-01-2017 17:15:00          198.000 /
02-01-2017 17:30:00          198.000 /
02-01-2017 17:45:00          195.000 /
02-01-2017 18:00:00          192.000 /
02-01-2017 18:15:00          189.000 /
02-01-2017 18:30:00          192.000 /
02-01-2017 18:45:00          189.000 /
02-01-2017 19:00:00          182.000 /
02-01-2017 19:15:00          182.000 /
02-01-2017 19:30:00          182.000 /
02-01-2017 19:45:00          176.000 /
02-01-2017 20:00:00          176.000 /
02-01-2017 20:15:00          173.000 /
02-01-2017 20:30:00          167.000 /
02-01-2017 20:45:00          167.000 /
02-01-2017 21:00:00          170.000 /
02-01-2017 21:15:00          164.000 /
02-01-2017 21:30:00          164.000 /
02-01-2017 21:45:00          164.000 /
02-01-2017 22:00:00          162.000 /
02-01-2017 22:15:00          162.000 /
02-01-2017 22:30:00          164.000 /
02-01-2017 22:45:00          162.000 /
02-01-2017 23:00:00          159.000 /
02-01-2017 23:15:00          159.000 /
02-01-2017 23:30:00          162.000 /
02-01-2017 23:45:00          159.000 /
02-02-2017 00:00:00          159.000 /
02-02-2017 00:15:00          159.000 /
02-02-2017 00:30:00          159.000 /
02-02-2017 00:45:00          159.000 /
02-02-2017 01:00:00          156.000 /
02-02-2017 01:15:00          156.000 /
02-02-2017 01:30:00          156.000 /
02-02-2017 01:45:00          159.000 /
02-02-2017 02:00:00          159.000 /
02-02-2017 02:15:00          159.000 /
02-02-2017 02:30:00          159.000 /
02-02-2017 02:45:00          159.000 /
02-02-2017 03:00:00          156.000 /
02-02-2017 03:15:00          153.000 /
02-02-2017 03:30:00          156.000 /
02-02-2017 03:45:00          156.000 /
02-02-2017 04:00:00          156.000 /
02-02-2017 04:15:00          156.000 /
02-02-2017 04:30:00          156.000 /
02-02-2017 04:45:00          159.000 /
02-02-2017 05:00:00          128.000 /
02-02-2017 05:15:00          126.000 /
02-02-2017 05:30:00          117.000 /
02-02-2017 05:45:00          115.000 /
02-02-2017 06:00:00          117.000 /
02-02-2017 06:15:00          117.000 /
02-02-2017 06:30:00          117.000 /
02-02-2017 06:45:00          119.000 /
02-02-2017 07:00:00          121.000 /
02-02-2017 07:15:00          121.000 /
02-02-2017 07:30:00          124.000 /
02-02-2017 07:45:00          126.000 /
02-02-2017 08:00:00          126.000 /
02-02-2017 08:15:00          126.000 /
02-02-2017 08:30:00          128.000 /
02-02-2017 08:45:00          128.000 /
02-02-2017 09:00:00          128.000 /
02-02-2017 09:15:00          131.000 /
02-02-2017 09:30:00          128.000 /
02-02-2017 09:45:00          131.000 /
02-02-2017 10:00:00          128.000 /
02-02-2017 10:15:00          128.000 /
02-02-2017 10:30:00          128.000 /
02-02-2017 10:45:00          126.000 /
02-02-2017 11:00:00          126.000 /
02-02-2017 11:15:00          124.000 /
02-02-2017 11:30:00          124.000 /
02-02-2017 11:45:00          121.000 /
02-02-2017 12:00:00          108.000 /
02-02-2017 12:15:00          108.000 /
02-02-2017 12:30:00          106.000 /
02-02-2017 12:45:00          106.000 /
02-02-2017 13:00:00          106.000 /
02-02-2017 13:15:00          106.000 /
02-02-2017 13:30:00          104.000 /
02-02-2017 13:45:00          104.000 /
02-02-2017 14:00:00          104.000 /
02-02-2017 14:15:00          104.000 /
02-02-2017 14:30:00          104.000 /
02-02-2017 14:45:00          104.000 /
02-02-2017 15:00:00          106.000 /
02-02-2017 15:15:00          108.000 /
02-02-2017 15:30:00          115.000 /
02-02-2017 15:45:00          124.000 /
02-02-2017 16:00:00          124.000 /
02-02-2017 16:15:00          131.000 /
02-02-2017 16:30:00          164.000 /
02-02-2017 16:45:00          170.000 /
02-02-2017 17:00:00          170.000 /
02-02-2017 17:15:00          167.000 /
02-02-2017 17:30:00          167.000 /
02-02-2017 17:45:00          164.000 /
02-02-2017 18:00:00          164.000 /
02-02-2017 18:15:00          164.000 /
02-02-2017 18:30:00          164.000 /
02-02-2017 18:45:00          164.000 /
02-02-2017 19:00:00          164.000 /
02-02-2017 19:15:00          164.000 /
02-02-2017 19:30:00          164.000 /
02-02-2017 19:45:00          164.000 /
02-02-2017 20:00:00          164.000 /
02-02-2017 20:15:00          164.000 /
02-02-2017 20:30:00          164.000 /
02-02-2017 20:45:00          162.000 /
02-02-2017 21:00:00          162.000 /
02-02-2017 21:15:00          162.000 /
02-02-2017 21:30:00          162.000 /
02-02-2017 21:45:00          162.000 /
02-02-2017 22:00:00          159.000 /
02-02-2017 22:15:00          159.000 /
02-02-2017 22:30:00          159.000 /
02-02-2017 22:45:00          159.000 /
02-02-2017 23:00:00          159.000 /
02-02-2017 23:15:00          159.000 /
02-02-2017 23:30:00          159.000 /
02-02-2017 23:45:00          159.000 /
02-03-2017 00:00:00          159.000 /
02-03-2017 00:15:00          159.000 /
02-03-2017 00:30:00          159.000 /
02-03-2017 00:45:00          159.000 /
02-03-2017 01:00:00          159.000 /
02-03-2017 01:15:00          159.000 /
02-03-2017 01:30:00          159.000 /
02-03-2017 01:45:00          159.000 /
02-03-2017 02:00:00          159.000 /
02-03-2017 02:15:00          159.000 /
02-03-2017 02:30:00          159.000 /
02-03-2017 02:45:00          156.000 /
02-03-2017 03:00:00          156.000 /
02-03-2017 03:15:00          156.000 /
02-03-2017 03:30:00          153.000 /
02-03-2017 03:45:00          153.000 /
02-03-2017 04:00:00          153.000 /
02-03-2017 04:15:00          153.000 /
02-03-2017 04:30:00          151.000 /
02-03-2017 04:45:00          151.000 /
02-03-2017 05:00:00          151.000 /
02-03-2017 05:15:00          148.000 /
02-03-2017 05:30:00          148.000 /
02-03-2017 05:45:00          148.000 /
02-03-2017 06:00:00          148.000 /
02-03-2017 06:15:00          148.000 /
02-03-2017 06:30:00          145.000 /
02-03-2017 06:45:00          145.000 /
02-03-2017 07:00:00          145.000 /
02-03-2017 07:15:00          143.000 /
02-03-2017 07:30:00          143.000 /
02-03-2017 07:45:00          143.000 /
02-03-2017 08:00:00          143.000 /
02-03-2017 08:15:00          143.000 /
02-03-2017 08:30:00          143.000 /
02-03-2017 08:45:00          143.000 /
02-03-2017 09:00:00          140.000 /
02-03-2017 09:15:00          140.000 /
02-03-2017 09:30:00          140.000 /
02-03-2017 09:45:00          140.000 /
02-03-2017 10:00:00          140.000 /
02-03-2017 10:15:00          140.000 /
02-03-2017 10:30:00          140.000 /
02-03-2017 10:45:00          138.000 /
02-03-2017 11:00:00          138.000 /
02-03-2017 11:15:00          138.000 /
02-03-2017 11:30:00          138.000 /
02-03-2017 11:45:00          135.000 /
02-03-2017 12:00:00          135.000 /
02-03-2017 12:15:00          135.000 /
02-03-2017 12:30:00          133.000 /
02-03-2017 12:45:00          133.000 /
02-03-2017 13:00:00          133.000 /
02-03-2017 13:15:00          131.000 /
02-03-2017 13:30:00          131.000 /
02-03-2017 13:45:00          131.000 /
02-03-2017 14:00:00          131.000 /
02-03-2017 14:15:00          131.000 /
02-03-2017 14:30:00          131.000 /
02-03-2017 14:45:00          131.000 /
02-03-2017 15:00:00          131.000 /
02-03-2017 15:15:00          131.000 /
02-03-2017 15:30:00          131.000 /
02-03-2017 15:45:00          131.000 /
02-03-2017 16:00:00          131.000 /
02-03-2017 16:15:00          131.000 /
02-03-2017 16:30:00          128.000 /
02-03-2017 16:45:00          131.000 /
02-03-2017 17:00:00          131.000 /
02-03-2017 17:15:00          131.000 /
02-03-2017 17:30:00          131.000 /
02-03-2017 17:45:00          131.000 /
02-03-2017 18:00:00          131.000 /
02-03-2017 18:15:00          133.000 /
02-03-2017 18:30:00          135.000 /
02-03-2017 18:45:00          138.000 /
02-03-2017 19:00:00          138.000 /
02-03-2017 19:15:00          140.000 /
02-03-2017 19:30:00          143.000 /
02-03-2017 19:45:00          143.000 /
02-03-2017 20:00:00          143.000 /
02-03-2017 20:15:00          145.000 /
02-03-2017 20:30:00          145.000 /
02-03-2017 20:45:00          148.000 /
02-03-2017 21:00:00          148.000 /
02-03-2017 21:15:00          151.000 /
02-03-2017 21:30:00          151.000 /
02-03-2017 21:45:00          153.000 /
02-03-2017 22:00:00          153.000 /
02-03-2017 22:15:00          156.000 /
02-03-2017 22:30:00          159.000 /
02-03-2017 22:45:00          156.000 /
02-03-2017 23:00:00          156.000 /
02-03-2017 23:15:00          156.000 /
02-03-2017 23:30:00          156.000 /
02-03-2017 23:45:00          156.000 /
02-04-2017 00:00:00          156.000 /
02-04-2017 00:15:00          153.000 /
02-04-2017 00:30:00          153.000 /
02-04-2017 00:45:00          156.000 /
02-04-2017 01:00:00          156.000 /
02-04-2017 01:15:00          156.000 /
02-04-2017 01:30:00          159.000 /
02-04-2017 01:45:00          159.000 /
02-04-2017 02:00:00          159.000 /
02-04-2017 02:15:00          159.000 /
02-04-2017 02:30:00          159.000 /
02-04-2017 02:45:00          156.000 /
02-04-2017 03:00:00          159.000 /
02-04-2017 03:15:00          156.000 /
02-04-2017 03:30:00          156.000 /
02-04-2017 03:45:00          159.000 /
02-04-2017 04:00:00          159.000 /
02-04-2017 04:15:00          159.000 /
02-04-2017 04:30:00          159.000 /
02-04-2017 04:45:00          159.000 /
02-04-2017 05:00:00          162.000 /
02-04-2017 05:15:00          162.000 /
02-04-2017 05:30:00          162.000 /
