# Gage 12434590, Sanpoil River above Jack Creek at Keller, WA: Flow (cfs)
06-03-2017 08:45:00          848.000 /
06-03-2017 09:00:00          842.000 /
06-03-2017 09:15:00          848.000 /
06-03-2017 09:30:00          848.000 /
06-03-2017 09:45:00          835.000 /
06-03-2017 10:00:00          848.000 /
06-03-2017 10:15:00          848.000 /
06-03-2017 10:30:00          848.000 /
06-03-2017 10:45:00          842.000 /
06-03-2017 11:00:00          835.000 /
06-03-2017 11:15:00          835.000 /
06-03-2017 11:30:00          842.000 /
06-03-2017 11:45:00          842.000 /
06-03-2017 12:00:00          848.000 /
06-03-2017 12:15:00          835.000 /
06-03-2017 12:30:00          842.000 /
06-03-2017 12:45:00          828.000 /
06-03-2017 13:00:00          835.000 /
06-03-2017 13:15:00          835.000 /
06-03-2017 13:30:00          841.000 /
06-03-2017 13:45:00          841.000 /
06-03-2017 14:00:00          835.000 /
06-03-2017 14:15:00          841.000 /
06-03-2017 14:30:00          828.000 /
06-03-2017 14:45:00          835.000 /
06-03-2017 15:00:00          822.000 /
06-03-2017 15:15:00          828.000 /
06-03-2017 15:30:00          835.000 /
06-03-2017 15:45:00          822.000 /
06-03-2017 16:00:00          822.000 /
06-03-2017 16:15:00          835.000 /
06-03-2017 16:30:00          828.000 /
06-03-2017 16:45:00          822.000 /
06-03-2017 17:00:00          822.000 /
06-03-2017 17:15:00          822.000 /
06-03-2017 17:30:00          828.000 /
06-03-2017 17:45:00          822.000 /
06-03-2017 18:00:00          828.000 /
06-03-2017 18:15:00          822.000 /
06-03-2017 18:30:00          815.000 /
06-03-2017 18:45:00          828.000 /
06-03-2017 19:00:00          822.000 /
06-03-2017 19:15:00          822.000 /
06-03-2017 19:30:00          822.000 /
06-03-2017 19:45:00          822.000 /
06-03-2017 20:00:00          822.000 /
06-03-2017 20:15:00          815.000 /
06-03-2017 20:30:00          815.000 /
06-03-2017 20:45:00          815.000 /
06-03-2017 21:00:00          815.000 /
06-03-2017 21:15:00          815.000 /
06-03-2017 21:30:00          802.000 /
06-03-2017 21:45:00          809.000 /
06-03-2017 22:00:00          815.000 /
06-03-2017 22:15:00          809.000 /
06-03-2017 22:30:00          809.000 /
06-03-2017 22:45:00          790.000 /
06-03-2017 23:00:00          808.000 /
06-03-2017 23:15:00          808.000 /
06-03-2017 23:30:00          808.000 /
06-03-2017 23:45:00          796.000 /
06-04-2017 00:00:00          815.000 /
06-04-2017 00:15:00          796.000 /
06-04-2017 00:30:00          802.000 /
06-04-2017 00:45:00          802.000 /
06-04-2017 01:00:00          808.000 /
06-04-2017 01:15:00          808.000 /
06-04-2017 01:30:00          808.000 /
06-04-2017 01:45:00          796.000 /
06-04-2017 02:00:00          796.000 /
06-04-2017 02:15:00          796.000 /
06-04-2017 02:30:00          802.000 /
06-04-2017 02:45:00          796.000 /
06-04-2017 03:00:00          796.000 /
06-04-2017 03:15:00          802.000 /
06-04-2017 03:30:00          795.000 /
06-04-2017 03:45:00          795.000 /
06-04-2017 04:00:00          783.000 /
06-04-2017 04:15:00          777.000 /
06-04-2017 04:30:00          802.000 /
06-04-2017 04:45:00          795.000 /
06-04-2017 05:00:00          795.000 /
06-04-2017 05:15:00          795.000 /
06-04-2017 05:30:00          789.000 /
06-04-2017 05:45:00          789.000 /
06-04-2017 06:00:00          783.000 /
06-04-2017 06:15:00          795.000 /
06-04-2017 06:30:00          802.000 /
06-04-2017 06:45:00          789.000 /
06-04-2017 07:00:00          795.000 /
06-04-2017 07:15:00          795.000 /
06-04-2017 07:30:00          795.000 /
06-04-2017 07:45:00          795.000 /
06-04-2017 08:00:00          795.000 /
06-04-2017 08:15:00          783.000 /
06-04-2017 08:30:00          789.000 /
06-04-2017 08:45:00          789.000 /
06-04-2017 09:00:00          783.000 /
06-04-2017 09:15:00          795.000 /
06-04-2017 09:30:00          789.000 /
06-04-2017 09:45:00          789.000 /
06-04-2017 10:00:00          782.000 /
06-04-2017 10:15:00          795.000 /
06-04-2017 10:30:00          789.000 /
06-04-2017 10:45:00          789.000 /
06-04-2017 11:00:00          782.000 /
06-04-2017 11:15:00          789.000 /
06-04-2017 11:30:00          782.000 /
06-04-2017 11:45:00          795.000 /
06-04-2017 12:00:00          789.000 /
06-04-2017 12:15:00          776.000 /
06-04-2017 12:30:00          789.000 /
06-04-2017 12:45:00          789.000 /
06-04-2017 13:00:00          789.000 /
06-04-2017 13:15:00          788.000 /
06-04-2017 13:30:00          788.000 /
06-04-2017 13:45:00          788.000 /
06-04-2017 14:00:00          782.000 /
06-04-2017 14:15:00          782.000 /
06-04-2017 14:30:00          788.000 /
06-04-2017 14:45:00          776.000 /
06-04-2017 15:00:00          770.000 /
06-04-2017 15:15:00          782.000 /
06-04-2017 15:30:00          776.000 /
06-04-2017 15:45:00          776.000 /
06-04-2017 16:00:00          770.000 /
06-04-2017 16:15:00          770.000 /
06-04-2017 16:30:00          776.000 /
06-04-2017 16:45:00          782.000 /
06-04-2017 17:00:00          763.000 /
06-04-2017 17:15:00          770.000 /
06-04-2017 17:30:00          776.000 /
06-04-2017 17:45:00          769.000 /
06-04-2017 18:00:00          769.000 /
06-04-2017 18:15:00          769.000 /
06-04-2017 18:30:00          763.000 /
06-04-2017 18:45:00          763.000 /
06-04-2017 19:00:00          763.000 /
06-04-2017 19:15:00          763.000 /
06-04-2017 19:30:00          763.000 /
06-04-2017 19:45:00          769.000 /
06-04-2017 20:00:00          769.000 /
06-04-2017 20:15:00          751.000 /
06-04-2017 20:30:00          745.000 /
06-04-2017 20:45:00          757.000 /
06-04-2017 21:00:00          757.000 /
06-04-2017 21:15:00          757.000 /
06-04-2017 21:30:00          751.000 /
06-04-2017 21:45:00          757.000 /
06-04-2017 22:00:00          769.000 /
06-04-2017 22:15:00          757.000 /
06-04-2017 22:30:00          763.000 /
06-04-2017 22:45:00          751.000 /
06-04-2017 23:00:00          757.000 /
06-04-2017 23:15:00          757.000 /
06-04-2017 23:30:00          757.000 /
06-04-2017 23:45:00          751.000 /
06-05-2017 00:00:00          757.000 /
06-05-2017 00:15:00          757.000 /
06-05-2017 00:30:00          751.000 /
06-05-2017 00:45:00          757.000 /
06-05-2017 01:00:00          751.000 /
06-05-2017 01:15:00          745.000 /
06-05-2017 01:30:00          757.000 /
06-05-2017 01:45:00          744.000 /
06-05-2017 02:00:00          744.000 /
06-05-2017 02:15:00          744.000 /
06-05-2017 02:30:00          744.000 /
06-05-2017 02:45:00          757.000 /
06-05-2017 03:00:00          744.000 /
06-05-2017 03:15:00          750.000 /
06-05-2017 03:30:00          744.000 /
06-05-2017 03:45:00          750.000 /
06-05-2017 04:00:00          732.000 /
06-05-2017 04:15:00          750.000 /
06-05-2017 04:30:00          732.000 /
06-05-2017 04:45:00          738.000 /
06-05-2017 05:00:00          756.000 /
06-05-2017 05:15:00          744.000 /
06-05-2017 05:30:00          744.000 /
06-05-2017 05:45:00          744.000 /
06-05-2017 06:00:00          744.000 /
06-05-2017 06:15:00          738.000 /
06-05-2017 06:30:00          744.000 /
06-05-2017 06:45:00          750.000 /
06-05-2017 07:00:00          738.000 /
06-05-2017 07:15:00          744.000 /
06-05-2017 07:30:00          738.000 /
06-05-2017 07:45:00          750.000 /
06-05-2017 08:00:00          744.000 /
06-05-2017 08:15:00          750.000 /
06-05-2017 08:30:00          738.000 /
06-05-2017 08:45:00          738.000 /
06-05-2017 09:00:00          750.000 /
06-05-2017 09:15:00          738.000 /
06-05-2017 09:30:00          744.000 /
06-05-2017 09:45:00          738.000 /
06-05-2017 10:00:00          738.000 /
06-05-2017 10:15:00          738.000 /
06-05-2017 10:30:00          738.000 /
06-05-2017 10:45:00          738.000 /
06-05-2017 11:00:00          744.000 /
06-05-2017 11:15:00          744.000 /
06-05-2017 11:30:00          738.000 /
06-05-2017 11:45:00          738.000 /
06-05-2017 12:00:00          738.000 /
06-05-2017 12:15:00          732.000 /
06-05-2017 12:30:00          738.000 /
06-05-2017 12:45:00          738.000 /
06-05-2017 13:00:00          744.000 /
06-05-2017 13:15:00          732.000 /
06-05-2017 13:30:00          732.000 /
06-05-2017 13:45:00          732.000 /
06-05-2017 14:00:00          726.000 /
06-05-2017 14:15:00          744.000 /
06-05-2017 14:30:00          726.000 /
06-05-2017 14:45:00          732.000 /
06-05-2017 15:00:00          726.000 /
06-05-2017 15:15:00          738.000 /
06-05-2017 15:30:00          732.000 /
06-05-2017 15:45:00          732.000 /
06-05-2017 16:00:00          732.000 /
06-05-2017 16:15:00          726.000 /
06-05-2017 16:30:00          726.000 /
06-05-2017 16:45:00          725.000 /
06-05-2017 17:00:00          731.000 /
06-05-2017 17:15:00          731.000 /
06-05-2017 17:30:00          737.000 /
06-05-2017 17:45:00          725.000 /
06-05-2017 18:00:00          719.000 /
06-05-2017 18:15:00          719.000 /
06-05-2017 18:30:00          719.000 /
06-05-2017 18:45:00          731.000 /
06-05-2017 19:00:00          714.000 /
06-05-2017 19:15:00          719.000 /
06-05-2017 19:30:00          713.000 /
06-05-2017 19:45:00          713.000 /
06-05-2017 20:00:00          713.000 /
06-05-2017 20:15:00          719.000 /
06-05-2017 20:30:00          713.000 /
06-05-2017 20:45:00          719.000 /
06-05-2017 21:00:00          713.000 /
06-05-2017 21:15:00          707.000 /
06-05-2017 21:30:00          707.000 /
06-05-2017 21:45:00          719.000 /
06-05-2017 22:00:00          713.000 /
06-05-2017 22:15:00          707.000 /
06-05-2017 22:30:00          707.000 /
06-05-2017 22:45:00          719.000 /
06-05-2017 23:00:00          707.000 /
06-05-2017 23:15:00          707.000 /
06-05-2017 23:30:00          707.000 /
06-05-2017 23:45:00          713.000 /
06-06-2017 00:00:00          701.000 /
06-06-2017 00:15:00          707.000 /
06-06-2017 00:30:00          707.000 /
06-06-2017 00:45:00          701.000 /
06-06-2017 01:00:00          701.000 /
06-06-2017 01:15:00          707.000 /
06-06-2017 01:30:00          707.000 /
06-06-2017 01:45:00          684.000 /
06-06-2017 02:00:00          701.000 /
06-06-2017 02:15:00          696.000 /
06-06-2017 02:30:00          701.000 /
06-06-2017 02:45:00          701.000 /
06-06-2017 03:00:00          695.000 /
06-06-2017 03:15:00          707.000 /
06-06-2017 03:30:00          701.000 /
06-06-2017 03:45:00          707.000 /
06-06-2017 04:00:00          701.000 /
06-06-2017 04:15:00          701.000 /
06-06-2017 04:30:00          707.000 /
06-06-2017 04:45:00          695.000 /
06-06-2017 05:00:00          701.000 /
06-06-2017 05:15:00          690.000 /
06-06-2017 05:30:00          701.000 /
06-06-2017 05:45:00          695.000 /
06-06-2017 06:00:00          695.000 /
06-06-2017 06:15:00          701.000 /
06-06-2017 06:30:00          695.000 /
06-06-2017 06:45:00          701.000 /
06-06-2017 07:00:00          701.000 /
06-06-2017 07:15:00          701.000 /
06-06-2017 07:30:00          695.000 /
06-06-2017 07:45:00          695.000 /
06-06-2017 08:00:00          689.000 /
06-06-2017 08:15:00          701.000 /
06-06-2017 08:30:00          695.000 /
06-06-2017 08:45:00          707.000 /
06-06-2017 09:00:00          695.000 /
06-06-2017 09:15:00          695.000 /
06-06-2017 09:30:00          695.000 /
06-06-2017 09:45:00          695.000 /
06-06-2017 10:00:00          701.000 /
06-06-2017 10:15:00          689.000 /
06-06-2017 10:30:00          695.000 /
06-06-2017 10:45:00          695.000 /
06-06-2017 11:00:00          701.000 /
06-06-2017 11:15:00          701.000 /
06-06-2017 11:30:00          695.000 /
06-06-2017 11:45:00          701.000 /
06-06-2017 12:00:00          695.000 /
06-06-2017 12:15:00          701.000 /
06-06-2017 12:30:00          701.000 /
06-06-2017 12:45:00          695.000 /
06-06-2017 13:00:00          695.000 /
06-06-2017 13:15:00          701.000 /
06-06-2017 13:30:00          689.000 /
06-06-2017 13:45:00          701.000 /
06-06-2017 14:00:00          689.000 /
06-06-2017 14:15:00          701.000 /
06-06-2017 14:30:00          701.000 /
06-06-2017 14:45:00          689.000 /
06-06-2017 15:00:00          689.000 /
06-06-2017 15:15:00          695.000 /
06-06-2017 15:30:00          689.000 /
06-06-2017 15:45:00          689.000 /
06-06-2017 16:00:00          689.000 /
06-06-2017 16:15:00          689.000 /
06-06-2017 16:30:00          689.000 /
06-06-2017 16:45:00          689.000 /
06-06-2017 17:00:00          689.000 /
06-06-2017 17:15:00          683.000 /
06-06-2017 17:30:00          672.000 /
06-06-2017 17:45:00          689.000 /
06-06-2017 18:00:00          683.000 /
06-06-2017 18:15:00          683.000 /
06-06-2017 18:30:00          683.000 /
06-06-2017 18:45:00          683.000 /
06-06-2017 19:00:00          683.000 /
06-06-2017 19:15:00          677.000 /
06-06-2017 19:30:00          672.000 /
06-06-2017 19:45:00          672.000 /
06-06-2017 20:00:00          677.000 /
06-06-2017 20:15:00          671.000 /
06-06-2017 20:30:00          677.000 /
06-06-2017 20:45:00          677.000 /
06-06-2017 21:00:00          671.000 /
06-06-2017 21:15:00          677.000 /
06-06-2017 21:30:00          671.000 /
06-06-2017 21:45:00          677.000 /
06-06-2017 22:00:00          666.000 /
06-06-2017 22:15:00          671.000 /
06-06-2017 22:30:00          671.000 /
06-06-2017 22:45:00          666.000 /
06-06-2017 23:00:00          671.000 /
06-06-2017 23:15:00          660.000 /
06-06-2017 23:30:00          666.000 /
06-06-2017 23:45:00          671.000 /
06-07-2017 00:00:00          671.000 /
06-07-2017 00:15:00          666.000 /
06-07-2017 00:30:00          666.000 /
06-07-2017 00:45:00          666.000 /
06-07-2017 01:00:00          671.000 /
06-07-2017 01:15:00          666.000 /
06-07-2017 01:30:00          666.000 /
06-07-2017 01:45:00          665.000 /
06-07-2017 02:00:00          665.000 /
06-07-2017 02:15:00          660.000 /
06-07-2017 02:30:00          660.000 /
06-07-2017 02:45:00          671.000 /
06-07-2017 03:00:00          660.000 /
06-07-2017 03:15:00          665.000 /
06-07-2017 03:30:00          660.000 /
06-07-2017 03:45:00          660.000 /
06-07-2017 04:00:00          660.000 /
06-07-2017 04:15:00          660.000 /
06-07-2017 04:30:00          654.000 /
06-07-2017 04:45:00          660.000 /
06-07-2017 05:00:00          665.000 /
06-07-2017 05:15:00          660.000 /
06-07-2017 05:30:00          665.000 /
06-07-2017 05:45:00          660.000 /
06-07-2017 06:00:00          660.000 /
06-07-2017 06:15:00          660.000 /
06-07-2017 06:30:00          654.000 /
06-07-2017 06:45:00          665.000 /
06-07-2017 07:00:00          648.000 /
06-07-2017 07:15:00          654.000 /
06-07-2017 07:30:00          660.000 /
06-07-2017 07:45:00          654.000 /
06-07-2017 08:00:00          654.000 /
06-07-2017 08:15:00          648.000 /
06-07-2017 08:30:00          648.000 /
06-07-2017 08:45:00          665.000 /
06-07-2017 09:00:00          659.000 /
06-07-2017 09:15:00          648.000 /
06-07-2017 09:30:00          659.000 /
06-07-2017 09:45:00          659.000 /
06-07-2017 10:00:00          665.000 /
06-07-2017 10:15:00          659.000 /
06-07-2017 10:30:00          654.000 /
06-07-2017 10:45:00          665.000 /
06-07-2017 11:00:00          659.000 /
06-07-2017 11:15:00          659.000 /
06-07-2017 11:30:00          659.000 /
06-07-2017 11:45:00          659.000 /
06-07-2017 12:00:00          659.000 /
06-07-2017 12:15:00          659.000 /
06-07-2017 12:30:00          654.000 /
06-07-2017 12:45:00          648.000 /
06-07-2017 13:00:00          659.000 /
06-07-2017 13:15:00          654.000 /
06-07-2017 13:30:00          648.000 /
06-07-2017 13:45:00          654.000 /
06-07-2017 14:00:00          654.000 /
06-07-2017 14:15:00          659.000 /
06-07-2017 14:30:00          654.000 /
06-07-2017 14:45:00          653.000 /
06-07-2017 15:00:00          653.000 /
06-07-2017 15:15:00          648.000 /
06-07-2017 15:30:00          659.000 /
06-07-2017 15:45:00          648.000 /
06-07-2017 16:00:00          642.000 /
06-07-2017 16:15:00          648.000 /
06-07-2017 16:30:00          648.000 /
06-07-2017 16:45:00          653.000 /
06-07-2017 17:00:00          648.000 /
06-07-2017 17:15:00          642.000 /
06-07-2017 17:30:00          648.000 /
06-07-2017 17:45:00          648.000 /
06-07-2017 18:00:00          642.000 /
06-07-2017 18:15:00          637.000 /
06-07-2017 18:30:00          648.000 /
06-07-2017 18:45:00          642.000 /
06-07-2017 19:00:00          637.000 /
06-07-2017 19:15:00          637.000 /
06-07-2017 19:30:00          642.000 /
06-07-2017 19:45:00          648.000 /
06-07-2017 20:00:00          637.000 /
06-07-2017 20:15:00          642.000 /
06-07-2017 20:30:00          637.000 /
06-07-2017 20:45:00          642.000 /
