06-04-2017 13:00:00       20.27     7.84      6.60    760.0     92.98 /             17 KFLW
06-04-2017 13:15:00       20.37     7.89      6.65    760.0    104.60 /             17 KFLW
06-04-2017 13:30:00       20.20     7.47      7.36    760.0    104.60 /             17 KFLW
06-04-2017 13:45:00       19.99     7.39      6.79    760.0     81.36 /             17 KFLW
06-04-2017 14:00:00       19.83     7.06      6.84    760.0     92.98 /             17 KFLW
06-04-2017 14:15:00       19.79     6.68      7.88    760.0    116.22 /             17 KFLW
06-04-2017 14:30:00       19.66     6.74      7.20    760.0     81.36 /             17 KFLW
06-04-2017 14:45:00       19.62     7.07      6.82    760.0     92.98 /             17 KFLW
06-04-2017 15:00:00       19.18     7.31      6.81    760.0     81.36 /             17 KFLW
06-04-2017 15:15:00       19.18     7.80      6.58    760.0     69.73 /             17 KFLW
06-04-2017 15:30:00       18.94     8.21      6.35    760.0     58.11 /             17 KFLW
06-04-2017 15:45:00       18.84     8.29      5.32    760.0     58.11 /             17 KFLW
06-04-2017 16:00:00       18.47     8.39      4.88    760.0     46.49 /             17 KFLW
06-04-2017 16:15:00       18.68     8.22      4.45    760.0     58.11 /             17 KFLW
06-04-2017 16:30:00       18.44     8.17      5.56    760.0     58.11 /             17 KFLW
06-04-2017 16:45:00       18.48     7.98      5.20    760.0     58.11 /             17 KFLW
06-04-2017 17:00:00       18.58     7.98      5.03    760.0     58.11 /             17 KFLW
06-04-2017 17:15:00       18.45     8.25      4.84    760.0     69.73 /             17 KFLW
06-04-2017 17:30:00       18.38     7.98      5.34    760.0     46.49 /             17 KFLW
06-04-2017 17:45:00       17.71     8.01      5.60    760.0     46.49 /             17 KFLW
06-04-2017 18:00:00       17.67     8.09      5.93    760.0     46.49 /             17 KFLW
06-04-2017 18:15:00       17.87     8.18      5.24    760.0     46.49 /             17 KFLW
06-04-2017 18:30:00       17.71     8.22      4.99    760.0     46.49 /             17 KFLW
06-04-2017 18:45:00       17.67     8.29      4.61    760.0     58.11 /             17 KFLW
06-04-2017 19:00:00       17.97     8.31      5.61    760.0     69.73 /             17 KFLW
06-04-2017 19:15:00       18.11     8.26      6.02    760.0     69.73 /             17 KFLW
06-04-2017 19:30:00       17.57     8.12      5.15    760.0     34.87 /             17 KFLW
06-04-2017 19:45:00       17.19     8.14      5.71    760.0     23.24 /             17 KFLW
06-04-2017 20:00:00       16.96     8.15      5.17    760.0     11.62 /             17 KFLW
06-04-2017 20:15:00       16.48     8.23      5.34    760.0     11.62 /             17 KFLW
06-04-2017 20:30:00       16.45     8.58      4.52    760.0     11.62 /             17 KFLW
06-04-2017 20:45:00       16.35     8.63      3.90    760.0      0.00 /             17 KFLW
06-04-2017 21:00:00       15.84     8.67      3.89    760.0      0.00 /             17 KFLW
06-04-2017 21:15:00       15.78     8.48      4.38    760.0      0.00 /             17 KFLW
06-04-2017 21:30:00       15.48     8.33      4.16    760.0      0.00 /             17 KFLW
06-04-2017 21:45:00       15.58     8.27      4.32    760.0      0.00 /             17 KFLW
06-04-2017 22:00:00       15.32     8.29      3.95    760.0      0.00 /             17 KFLW
06-04-2017 22:15:00       14.84     8.37      2.75    760.0      0.00 /             17 KFLW
06-04-2017 22:30:00       14.13     8.62      1.04    760.0      0.00 /             17 KFLW
06-04-2017 22:45:00       13.79     8.45      0.99    760.0      0.00 /             17 KFLW
06-04-2017 23:00:00       14.91     8.33      1.15    760.0      0.00 /             17 KFLW
06-04-2017 23:15:00       14.94     8.19      3.18    760.0      0.00 /             17 KFLW
06-04-2017 23:30:00       14.47     8.24      2.41    760.0      0.00 /             17 KFLW
06-04-2017 23:45:00       13.86     8.23      2.11    760.0      0.00 /             17 KFLW
06-05-2017 00:00:00       13.12     8.48      1.06    760.0      0.00 /             17 KFLW
06-05-2017 00:15:00       12.98     8.36      1.08    760.0      0.00 /             17 KFLW
06-05-2017 00:30:00       12.98     8.36      1.32    760.0      0.00 /             17 KFLW
06-05-2017 00:45:00       12.78     8.43      1.18    760.0      0.00 /             17 KFLW
06-05-2017 01:00:00       12.68     8.49      1.03    760.0      0.00 /             17 KFLW
06-05-2017 01:15:00       12.72     8.43      0.63    760.0      0.00 /             17 KFLW
06-05-2017 01:30:00       12.52     8.33      0.63    760.0      0.00 /             17 KFLW
06-05-2017 01:45:00       12.24     8.80      1.13    760.0      0.00 /             17 KFLW
06-05-2017 02:00:00       11.64     8.78      0.45    760.0      0.00 /             17 KFLW
06-05-2017 02:15:00       11.23     8.47      0.45    760.0      0.00 /             17 KFLW
06-05-2017 02:30:00       11.51     8.37      1.07    760.0      0.00 /             17 KFLW
06-05-2017 02:45:00       11.51     8.02      2.96    760.0      0.00 /             17 KFLW
06-05-2017 03:00:00        9.95     7.57      0.70    760.0      0.00 /             17 KFLW
06-05-2017 03:15:00        9.47     7.53      1.49    760.0      0.00 /             17 KFLW
06-05-2017 03:30:00        9.13     7.34      0.92    760.0      0.00 /             17 KFLW
06-05-2017 03:45:00        8.42     7.23      0.68    760.0      0.00 /             17 KFLW
06-05-2017 04:00:00        7.85     6.86      0.82    760.0      0.00 /             17 KFLW
06-05-2017 04:15:00        8.33     6.84      0.59    760.0      0.00 /             17 KFLW
06-05-2017 04:30:00        8.12     6.73      0.87    760.0      0.00 /             17 KFLW
06-05-2017 04:45:00        7.52     6.87      1.13    760.0      0.00 /             17 KFLW
06-05-2017 05:00:00        7.56     6.72      1.10    760.0     11.62 /             17 KFLW
06-05-2017 05:15:00        7.49     6.64      1.00    760.0      0.00 /             17 KFLW
06-05-2017 05:30:00        6.64     6.18      1.29    760.0      0.00 /             17 KFLW
06-05-2017 05:45:00        7.26     6.29      0.79    760.0     11.62 /             17 KFLW
06-05-2017 06:00:00        8.27     6.86      0.47    760.0     23.24 /             17 KFLW
06-05-2017 06:15:00        8.78     7.07      0.44    760.0     23.24 /             17 KFLW
06-05-2017 06:30:00        9.69     7.57      0.25    760.0     11.62 /             17 KFLW
06-05-2017 06:45:00       10.24     7.62      0.26    760.0     11.62 /             17 KFLW
06-05-2017 07:00:00       10.51     7.65      0.72    760.0     23.24 /             17 KFLW
06-05-2017 07:15:00       11.12     7.65      0.29    760.0     69.73 /             17 KFLW
06-05-2017 07:30:00       11.46     8.08      0.74    760.0     92.98 /             17 KFLW
06-05-2017 07:45:00       11.79     8.28      0.99    760.0     92.98 /             17 KFLW
06-05-2017 08:00:00       11.79     8.40      1.90    760.0    104.60 /             17 KFLW
06-05-2017 08:15:00       11.79     7.89      2.17    760.0    116.22 /             17 KFLW
06-05-2017 08:30:00       12.20     8.59      2.26    760.0    127.84 /             17 KFLW
06-05-2017 08:45:00       12.64     8.90      2.23    760.0    139.47 /             17 KFLW
06-05-2017 09:00:00       13.01     8.56      2.06    760.0    151.09 /             17 KFLW
06-05-2017 09:15:00       13.54     8.81      2.04    760.0    151.09 /             17 KFLW
06-05-2017 09:30:00       14.15     8.91      1.87    760.0    174.33 /             17 KFLW
06-05-2017 09:45:00       14.83     8.34      1.83    760.0    174.33 /             17 KFLW
06-05-2017 10:00:00       14.83     8.45      2.03    760.0    185.96 /             17 KFLW
06-05-2017 10:15:00       15.26     9.01      2.21    760.0    185.96 /             17 KFLW
06-05-2017 10:30:00       15.73     8.67      2.41    760.0    209.20 /             17 KFLW
06-05-2017 10:45:00       16.57     7.97      2.58    760.0    197.58 /             17 KFLW
06-05-2017 11:00:00       16.64     8.28      2.65    760.0    220.82 /             17 KFLW
06-05-2017 11:15:00       17.28     7.92      2.51    760.0    220.82 /             17 KFLW
06-05-2017 11:30:00       17.82     8.69      2.61    760.0    220.82 /             17 KFLW
06-05-2017 11:45:00       18.67     8.56      2.64    760.0    232.44 /             17 KFLW
06-05-2017 12:00:00       19.10     8.76      2.50    760.0    232.44 /             17 KFLW
06-05-2017 12:15:00       19.61     9.19      3.05    760.0    232.44 /             17 KFLW
06-05-2017 12:30:00       19.23     8.33      3.26    760.0    244.07 /             17 KFLW
06-05-2017 12:45:00       19.19     8.24      3.11    760.0    244.07 /             17 KFLW
06-05-2017 13:00:00       20.65     8.08      2.68    760.0    197.58 /             17 KFLW
06-05-2017 13:15:00       21.19     8.02      2.18    760.0    197.58 /             17 KFLW
06-05-2017 13:30:00       22.11     7.03      2.62    760.0    174.33 /             17 KFLW
06-05-2017 13:45:00       22.57     6.41      2.94    760.0    278.93 /             17 KFLW
06-05-2017 14:00:00       23.38     6.57      2.86    760.0    290.56 /             17 KFLW
06-05-2017 14:15:00       21.35     6.68      2.94    760.0    151.09 /             17 KFLW
06-05-2017 14:30:00       22.87     6.38      2.93    760.0    185.96 /             17 KFLW
06-05-2017 14:45:00       23.31     5.72      3.10    760.0    220.82 /             17 KFLW
06-05-2017 15:00:00       23.01     5.46      3.58    760.0    220.82 /             17 KFLW
06-05-2017 15:15:00       22.12     6.49      3.22    760.0    209.20 /             17 KFLW
06-05-2017 15:30:00       23.10     6.46      2.67    760.0    209.20 /             17 KFLW
06-05-2017 15:45:00       24.05     5.45      2.51    760.0    197.58 /             17 KFLW
06-05-2017 16:00:00       24.18     5.09      2.82    760.0    185.96 /             17 KFLW
06-05-2017 16:15:00       23.60     5.02      3.00    760.0    174.33 /             17 KFLW
06-05-2017 16:30:00       23.80     4.53      3.03    760.0    162.71 /             17 KFLW
06-05-2017 16:45:00       24.31     4.72      2.94    760.0    162.71 /             17 KFLW
06-05-2017 17:00:00       24.11     4.39      2.53    760.0    139.47 /             17 KFLW
06-05-2017 17:15:00       24.75     4.26      3.02    760.0    139.47 /             17 KFLW
06-05-2017 17:30:00       23.70     4.36      2.53    760.0    127.84 /             17 KFLW
06-05-2017 17:45:00       24.51     4.46      2.49    760.0    116.22 /             17 KFLW
06-05-2017 18:00:00       23.70     4.64      2.46    760.0    104.60 /             17 KFLW
06-05-2017 18:15:00       24.51     4.70      2.29    760.0     92.98 /             17 KFLW
06-05-2017 18:30:00       24.17     4.72      2.28    760.0     81.36 /             17 KFLW
06-05-2017 18:45:00       22.95     5.17      2.71    760.0     69.73 /             17 KFLW
06-05-2017 19:00:00       23.56     5.18      2.37    760.0     58.11 /             17 KFLW
06-05-2017 19:15:00       22.54     5.71      1.56    760.0     46.49 /             17 KFLW
06-05-2017 19:30:00       21.33     7.13      0.71    760.0     46.49 /             17 KFLW
06-05-2017 19:45:00       20.92     7.47      0.17    760.0     23.24 /             17 KFLW
06-05-2017 20:00:00       18.59     7.81      0.60    760.0      0.00 /             17 KFLW
06-05-2017 20:15:00       17.71     8.22      0.09    760.0     11.62 /             17 KFLW
06-05-2017 20:30:00       16.93     8.53      0.60    760.0      0.00 /             17 KFLW
06-05-2017 20:45:00       18.22     7.85      0.85    760.0      0.00 /             17 KFLW
06-05-2017 21:00:00       18.59     7.98      3.09    760.0      0.00 /             17 KFLW
06-05-2017 21:15:00       18.47     7.94      5.70    760.0      0.00 /             17 KFLW
06-05-2017 21:30:00       17.86     7.99      6.17    760.0      0.00 /             17 KFLW
06-05-2017 21:45:00       17.52     7.91      5.05    760.0      0.00 /             17 KFLW
06-05-2017 22:00:00       17.08     7.56      1.82    760.0      0.00 /             17 KFLW
06-05-2017 22:15:00       17.16     7.27      0.68    760.0      0.00 /             17 KFLW
06-05-2017 22:30:00       17.43     6.81      1.12    760.0      0.00 /             17 KFLW
06-05-2017 22:45:00       14.89     7.41      0.96    760.0      0.00 /             17 KFLW
06-05-2017 23:00:00       13.91     7.80      0.40    760.0      0.00 /             17 KFLW
06-05-2017 23:15:00       13.27     7.75      0.42    760.0      0.00 /             17 KFLW
06-05-2017 23:30:00       12.83     7.73      0.35    760.0      0.00 /             17 KFLW
06-05-2017 23:45:00       12.50     7.48      0.44    760.0      0.00 /             17 KFLW
06-06-2017 00:00:00       12.30     7.39      0.37    760.0      0.00 /             17 KFLW
06-06-2017 00:15:00       13.12     7.59      0.84    760.0      0.00 /             17 KFLW
06-06-2017 00:30:00       10.74     7.41      0.85    760.0      0.00 /             17 KFLW
06-06-2017 00:45:00       11.76     7.46      0.30    760.0      0.00 /             17 KFLW
06-06-2017 01:00:00       10.82     7.71      0.21    760.0      0.00 /             17 KFLW
06-06-2017 01:15:00        9.97     7.12      0.78    760.0      0.00 /             17 KFLW
06-06-2017 01:30:00        9.91     7.07      0.56    760.0      0.00 /             17 KFLW
06-06-2017 01:45:00        9.20     6.94      0.55    760.0      0.00 /             17 KFLW
06-06-2017 02:00:00       10.05     7.23      0.46    760.0      0.00 /             17 KFLW
06-06-2017 02:15:00        8.97     7.03      0.51    760.0      0.00 /             17 KFLW
06-06-2017 02:30:00        8.56     6.93      0.43    760.0      0.00 /             17 KFLW
06-06-2017 02:45:00        9.27     6.94      0.63    760.0      0.00 /             17 KFLW
06-06-2017 03:00:00        9.10     7.12      0.20    760.0      0.00 /             17 KFLW
06-06-2017 03:15:00        8.02     6.81      0.66    760.0      0.00 /             17 KFLW
06-06-2017 03:30:00        8.59     6.78      0.78    760.0      0.00 /             17 KFLW
06-06-2017 03:45:00        9.24     7.27      0.36    760.0      0.00 /             17 KFLW
06-06-2017 04:00:00        9.01     7.18      0.66    760.0      0.00 /             17 KFLW
