# Columbia River, Grand Coulee Dam: Forebay Elevation (ft)
04-22-2017 01:00:00         1232.500 /
04-22-2017 02:00:00         1232.500 /
04-22-2017 03:00:00         1232.500 /
04-22-2017 04:00:00         1232.500 /
04-22-2017 05:00:00         1232.600 /
04-22-2017 06:00:00         1232.500 /
04-22-2017 07:00:00         1232.600 /
04-22-2017 08:00:00         1232.600 /
04-22-2017 09:00:00         1232.600 /
04-22-2017 10:00:00         1232.600 /
04-22-2017 11:00:00         1232.600 /
04-22-2017 12:00:00         1232.600 /
04-22-2017 13:00:00         1232.600 /
04-22-2017 14:00:00         1232.600 /
04-22-2017 15:00:00         1232.600 /
04-22-2017 16:00:00         1232.600 /
04-22-2017 17:00:00         1232.600 /
04-22-2017 18:00:00         1232.600 /
04-22-2017 19:00:00         1232.600 /
04-22-2017 20:00:00         1232.700 /
04-22-2017 21:00:00         1232.600 /
04-22-2017 22:00:00         1232.700 /
04-22-2017 23:00:00         1232.700 /
04-23-2017 00:00:00         1232.700 /
04-23-2017 01:00:00         1232.600 /
04-23-2017 02:00:00         1232.700 /
04-23-2017 03:00:00         1232.700 /
04-23-2017 04:00:00         1232.700 /
04-23-2017 05:00:00         1232.700 /
04-23-2017 06:00:00         1232.700 /
04-23-2017 07:00:00         1232.700 /
04-23-2017 08:00:00         1232.700 /
04-23-2017 09:00:00         1232.700 /
04-23-2017 10:00:00         1232.700 /
04-23-2017 11:00:00         1232.700 /
04-23-2017 12:00:00         1232.700 /
04-23-2017 13:00:00         1232.700 /
04-23-2017 14:00:00         1232.700 /
04-23-2017 15:00:00         1232.700 /
04-23-2017 16:00:00         1232.700 /
04-23-2017 17:00:00         1232.800 /
04-23-2017 18:00:00         1232.800 /
04-23-2017 19:00:00         1232.800 /
04-23-2017 20:00:00         1232.800 /
04-23-2017 21:00:00         1232.800 /
04-23-2017 22:00:00         1232.800 /
04-23-2017 23:00:00         1232.800 /
04-24-2017 00:00:00         1232.900 /
04-24-2017 01:00:00         1232.900 /
04-24-2017 02:00:00         1232.900 /
04-24-2017 03:00:00         1232.900 /
04-24-2017 04:00:00         1232.900 /
04-24-2017 05:00:00         1232.900 /
04-24-2017 06:00:00         1232.900 /
04-24-2017 07:00:00         1232.900 /
04-24-2017 08:00:00         1232.900 /
04-24-2017 09:00:00         1232.900 /
04-24-2017 10:00:00         1232.900 /
04-24-2017 11:00:00         1232.900 /
04-24-2017 12:00:00         1232.900 /
04-24-2017 13:00:00         1232.900 /
04-24-2017 14:00:00         1233.000 /
04-24-2017 15:00:00         1233.000 /
04-24-2017 16:00:00         1233.000 /
04-24-2017 17:00:00         1232.900 /
04-24-2017 18:00:00         1232.900 /
04-24-2017 19:00:00         1233.000 /
04-24-2017 20:00:00         1233.000 /
04-24-2017 21:00:00         1233.000 /
04-24-2017 22:00:00         1233.000 /
04-24-2017 23:00:00         1233.000 /
04-25-2017 00:00:00         1233.000 /
04-25-2017 01:00:00         1233.000 /
04-25-2017 02:00:00         1233.000 /
04-25-2017 03:00:00         1233.000 /
04-25-2017 04:00:00         1233.000 /
04-25-2017 05:00:00         1233.000 /
04-25-2017 06:00:00         1233.000 /
04-25-2017 07:00:00         1232.000 /
04-25-2017 08:00:00         1233.000 /
04-25-2017 09:00:00         1232.900 /
04-25-2017 10:00:00         1233.000 /
04-25-2017 11:00:00         1233.000 /
04-25-2017 12:00:00         1233.000 /
04-25-2017 13:00:00         1233.000 /
04-25-2017 14:00:00         1233.000 /
04-25-2017 15:00:00         1233.100 /
04-25-2017 16:00:00         1233.100 /
04-25-2017 17:00:00         1233.000 /
04-25-2017 18:00:00         1233.000 /
04-25-2017 19:00:00         1233.000 /
04-25-2017 20:00:00         1233.000 /
04-25-2017 21:00:00         1233.000 /
04-25-2017 22:00:00         1232.900 /
04-25-2017 23:00:00         1232.900 /
04-26-2017 00:00:00         1232.900 /
04-26-2017 01:00:00         1232.900 /
04-26-2017 02:00:00         1232.900 /
04-26-2017 03:00:00         1232.900 /
04-26-2017 04:00:00         1232.900 /
04-26-2017 05:00:00         1232.900 /
04-26-2017 06:00:00         1232.800 /
04-26-2017 07:00:00         1232.800 /
04-26-2017 08:00:00         1232.800 /
04-26-2017 09:00:00         1232.800 /
04-26-2017 10:00:00         1232.700 /
04-26-2017 11:00:00         1232.700 /
04-26-2017 12:00:00         1232.800 /
04-26-2017 13:00:00         1232.700 /
04-26-2017 14:00:00         1232.700 /
04-26-2017 15:00:00         1232.700 /
04-26-2017 16:00:00         1232.700 /
04-26-2017 17:00:00         1232.700 /
04-26-2017 18:00:00         1232.800 /
04-26-2017 19:00:00         1232.700 /
04-26-2017 20:00:00         1232.700 /
04-26-2017 21:00:00         1232.700 /
04-26-2017 22:00:00         1232.600 /
04-26-2017 23:00:00         1232.600 /
04-27-2017 00:00:00         1232.700 /
04-27-2017 01:00:00         1232.700 /
04-27-2017 02:00:00         1232.700 /
04-27-2017 03:00:00         1232.700 /
04-27-2017 04:00:00         1232.700 /
04-27-2017 05:00:00         1232.700 /
04-27-2017 06:00:00         1232.700 /
04-27-2017 07:00:00         1232.700 /
04-27-2017 08:00:00         1232.700 /
04-27-2017 09:00:00         1232.700 /
04-27-2017 10:00:00         1232.600 /
04-27-2017 11:00:00         1232.600 /
04-27-2017 12:00:00         1232.600 /
04-27-2017 13:00:00         1232.600 /
04-27-2017 14:00:00         1232.600 /
04-27-2017 15:00:00         1232.600 /
04-27-2017 16:00:00         1232.700 /
04-27-2017 17:00:00         1232.600 /
04-27-2017 18:00:00         1232.600 /
04-27-2017 19:00:00         1232.600 /
04-27-2017 20:00:00         1232.600 /
04-27-2017 21:00:00         1232.600 /
04-27-2017 22:00:00         1232.700 /
04-27-2017 23:00:00         1232.700 /
04-28-2017 00:00:00         1232.600 /
04-28-2017 01:00:00         1232.600 /
04-28-2017 02:00:00         1232.600 /
04-28-2017 03:00:00         1232.600 /
04-28-2017 04:00:00         1232.700 /
04-28-2017 05:00:00         1232.700 /
04-28-2017 06:00:00         1232.700 /
04-28-2017 07:00:00         1232.600 /
04-28-2017 08:00:00         1232.600 /
04-28-2017 09:00:00         1232.600 /
04-28-2017 10:00:00         1232.600 /
04-28-2017 11:00:00         1232.700 /
04-28-2017 12:00:00         1232.600 /
04-28-2017 13:00:00         1232.600 /
04-28-2017 14:00:00         1232.600 /
04-28-2017 15:00:00         1232.700 /
04-28-2017 16:00:00         1232.700 /
04-28-2017 17:00:00         1232.700 /
04-28-2017 18:00:00         1232.700 /
04-28-2017 19:00:00         1232.700 /
04-28-2017 20:00:00         1232.700 /
04-28-2017 21:00:00         1232.600 /
04-28-2017 22:00:00         1232.700 /
04-28-2017 23:00:00         1232.700 /
04-29-2017 00:00:00         1232.600 /
04-29-2017 01:00:00         1232.700 /
04-29-2017 02:00:00         1232.700 /
04-29-2017 03:00:00         1232.600 /
04-29-2017 04:00:00         1232.600 /
04-29-2017 05:00:00         1232.700 /
04-29-2017 06:00:00         1232.700 /
04-29-2017 07:00:00         1232.600 /
04-29-2017 08:00:00         1232.600 /
04-29-2017 09:00:00         1232.600 /
04-29-2017 10:00:00         1232.600 /
04-29-2017 11:00:00         1232.600 /
04-29-2017 12:00:00         1232.500 /
04-29-2017 13:00:00         1232.500 /
04-29-2017 14:00:00         1232.500 /
04-29-2017 15:00:00         1232.500 /
04-29-2017 16:00:00         1232.500 /
04-29-2017 17:00:00         1232.500 /
04-29-2017 18:00:00         1232.500 /
04-29-2017 19:00:00         1232.400 /
04-29-2017 20:00:00         1232.500 /
04-29-2017 21:00:00         1232.500 /
04-29-2017 22:00:00         1232.500 /
04-29-2017 23:00:00         1232.500 /
04-30-2017 00:00:00         1232.500 /
04-30-2017 01:00:00         1232.500 /
04-30-2017 02:00:00         1232.500 /
04-30-2017 03:00:00         1232.500 /
04-30-2017 04:00:00         1232.500 /
04-30-2017 05:00:00         1232.500 /
04-30-2017 06:00:00         1232.500 /
04-30-2017 07:00:00         1232.400 /
04-30-2017 08:00:00         1232.400 /
04-30-2017 09:00:00         1232.400 /
04-30-2017 10:00:00         1232.400 /
04-30-2017 11:00:00         1232.400 /
04-30-2017 12:00:00         1232.300 /
04-30-2017 13:00:00         1232.300 /
04-30-2017 14:00:00         1232.400 /
04-30-2017 15:00:00         1232.400 /
04-30-2017 16:00:00         1232.300 /
04-30-2017 17:00:00         1232.400 /
04-30-2017 18:00:00         1232.300 /
04-30-2017 19:00:00         1232.400 /
04-30-2017 20:00:00         1232.400 /
04-30-2017 21:00:00         1232.400 /
04-30-2017 22:00:00         1232.400 /
04-30-2017 23:00:00         1232.500 /
05-01-2017 00:00:00         1232.500 /
05-01-2017 01:00:00         1232.600 /
05-01-2017 02:00:00         1232.600 /
05-01-2017 03:00:00         1232.600 /
05-01-2017 04:00:00         1232.600 /
05-01-2017 05:00:00         1232.700 /
05-01-2017 06:00:00         1232.700 /
05-01-2017 07:00:00         1232.700 /
05-01-2017 08:00:00         1232.800 /
05-01-2017 09:00:00         1232.700 /
05-01-2017 10:00:00         1232.700 /
05-01-2017 11:00:00         1232.700 /
05-01-2017 12:00:00         1232.700 /
05-01-2017 13:00:00         1232.700 /
05-01-2017 14:00:00         1232.600 /
05-01-2017 15:00:00         1232.700 /
05-01-2017 16:00:00         1232.700 /
05-01-2017 17:00:00         1232.800 /
05-01-2017 18:00:00         1232.800 /
05-01-2017 19:00:00         1232.900 /
05-01-2017 20:00:00         1232.800 /
05-01-2017 21:00:00         1232.800 /
05-01-2017 22:00:00         1232.900 /
05-01-2017 23:00:00         1232.900 /
05-02-2017 00:00:00         1232.900 /
05-02-2017 01:00:00         1233.000 /
05-02-2017 02:00:00         1233.000 /
05-02-2017 03:00:00         1233.000 /
05-02-2017 04:00:00         1233.000 /
05-02-2017 05:00:00         1233.000 /
05-02-2017 06:00:00         1233.100 /
05-02-2017 07:00:00         1233.100 /
05-02-2017 08:00:00         1233.100 /
05-02-2017 09:00:00         1233.100 /
05-02-2017 10:00:00         1233.100 /
05-02-2017 11:00:00         1233.100 /
05-02-2017 12:00:00         1233.000 /
05-02-2017 13:00:00         1233.100 /
05-02-2017 14:00:00         1233.100 /
05-02-2017 15:00:00         1233.000 /
05-02-2017 16:00:00         1233.000 /
05-02-2017 17:00:00         1233.000 /
05-02-2017 18:00:00         1233.000 /
05-02-2017 19:00:00         1233.000 /
05-02-2017 20:00:00         1233.000 /
05-02-2017 21:00:00         1233.000 /
05-02-2017 22:00:00         1233.000 /
05-02-2017 23:00:00         1233.000 /
05-03-2017 00:00:00         1233.000 /
05-03-2017 01:00:00         1233.000 /
05-03-2017 02:00:00         1233.000 /
05-03-2017 03:00:00         1233.000 /
05-03-2017 04:00:00         1233.000 /
05-03-2017 05:00:00         1233.000 /
05-03-2017 06:00:00         1232.900 /
05-03-2017 07:00:00         1232.900 /
05-03-2017 08:00:00         1232.900 /
05-03-2017 09:00:00         1232.900 /
05-03-2017 10:00:00         1232.900 /
05-03-2017 11:00:00         1232.900 /
05-03-2017 12:00:00         1232.800 /
05-03-2017 13:00:00         1232.800 /
05-03-2017 14:00:00         1232.800 /
05-03-2017 15:00:00         1232.800 /
05-03-2017 16:00:00         1232.700 /
05-03-2017 17:00:00         1232.700 /
05-03-2017 18:00:00         1232.700 /
05-03-2017 19:00:00         1232.700 /
05-03-2017 20:00:00         1232.700 /
05-03-2017 21:00:00         1232.700 /
05-03-2017 22:00:00         1232.700 /
05-03-2017 23:00:00         1232.600 /
05-04-2017 00:00:00         1232.600 /
05-04-2017 01:00:00         1232.600 /
05-04-2017 02:00:00         1232.600 /
05-04-2017 03:00:00         1232.500 /
05-04-2017 04:00:00         1232.500 /
05-04-2017 05:00:00         1232.500 /
05-04-2017 06:00:00         1232.500 /
05-04-2017 07:00:00         1232.500 /
05-04-2017 08:00:00         1232.400 /
05-04-2017 09:00:00         1232.400 /
05-04-2017 10:00:00         1232.400 /
05-04-2017 11:00:00         1232.400 /
05-04-2017 12:00:00         1232.400 /
05-04-2017 13:00:00         1232.400 /
05-04-2017 14:00:00         1232.300 /
05-04-2017 15:00:00         1232.400 /
05-04-2017 16:00:00         1232.400 /
05-04-2017 17:00:00         1232.400 /
05-04-2017 18:00:00         1232.400 /
05-04-2017 19:00:00         1232.400 /
05-04-2017 20:00:00         1232.400 /
05-04-2017 21:00:00         1232.400 /
05-04-2017 22:00:00         1232.400 /
05-04-2017 23:00:00         1232.400 /
05-05-2017 00:00:00         1232.400 /
05-05-2017 01:00:00         1232.400 /
05-05-2017 02:00:00         1232.400 /
05-05-2017 03:00:00         1232.400 /
05-05-2017 04:00:00         1232.400 /
05-05-2017 05:00:00         1232.400 /
05-05-2017 06:00:00         1232.400 /
05-05-2017 07:00:00         1232.400 /
05-05-2017 08:00:00         1232.400 /
05-05-2017 09:00:00         1232.400 /
05-05-2017 10:00:00         1232.400 /
05-05-2017 11:00:00         1232.500 /
05-05-2017 12:00:00         1232.500 /
05-05-2017 13:00:00         1232.500 /
05-05-2017 14:00:00         1232.500 /
05-05-2017 15:00:00         1232.600 /
05-05-2017 16:00:00         1232.600 /
05-05-2017 17:00:00         1232.600 /
05-05-2017 18:00:00         1232.600 /
05-05-2017 19:00:00         1232.600 /
05-05-2017 20:00:00         1232.600 /
05-05-2017 21:00:00         1232.700 /
05-05-2017 22:00:00         1232.700 /
05-05-2017 23:00:00         1232.700 /
05-06-2017 00:00:00         1232.800 /
05-06-2017 01:00:00         1232.800 /
05-06-2017 02:00:00         1232.800 /
05-06-2017 03:00:00         1232.900 /
05-06-2017 04:00:00         1232.900 /
05-06-2017 05:00:00         1232.900 /
05-06-2017 06:00:00         1233.000 /
05-06-2017 07:00:00         1233.000 /
05-06-2017 08:00:00         1233.000 /
05-06-2017 09:00:00         1233.100 /
05-06-2017 10:00:00         1233.100 /
05-06-2017 11:00:00         1233.200 /
05-06-2017 12:00:00         1233.300 /
05-06-2017 13:00:00         1233.300 /
05-06-2017 14:00:00         1233.300 /
05-06-2017 15:00:00         1233.400 /
05-06-2017 16:00:00         1233.400 /
05-06-2017 17:00:00         1233.400 /
05-06-2017 18:00:00         1233.500 /
05-06-2017 19:00:00         1233.600 /
05-06-2017 20:00:00         1233.600 /
05-06-2017 21:00:00         1233.700 /
05-06-2017 22:00:00         1233.700 /
05-06-2017 23:00:00         1233.700 /
05-07-2017 00:00:00         1233.700 /
05-07-2017 01:00:00         1233.700 /
05-07-2017 02:00:00         1233.800 /
05-07-2017 03:00:00         1233.800 /
05-07-2017 04:00:00         1233.800 /
05-07-2017 05:00:00         1233.800 /
05-07-2017 06:00:00         1233.800 /
05-07-2017 07:00:00         1233.800 /
05-07-2017 08:00:00         1233.800 /
05-07-2017 09:00:00         1233.900 /
05-07-2017 10:00:00         1233.900 /
05-07-2017 11:00:00         1233.900 /
05-07-2017 12:00:00         1233.900 /
05-07-2017 13:00:00         1233.900 /
05-07-2017 14:00:00         1234.000 /
05-07-2017 15:00:00         1234.000 /
05-07-2017 16:00:00         1234.000 /
05-07-2017 17:00:00         1234.100 /
05-07-2017 18:00:00         1234.100 /
05-07-2017 19:00:00         1234.100 /
05-07-2017 20:00:00         1234.100 /
05-07-2017 21:00:00         1234.200 /
05-07-2017 22:00:00         1234.300 /
05-07-2017 23:00:00         1234.300 /
05-08-2017 00:00:00         1234.300 /
05-08-2017 01:00:00         1234.400 /
05-08-2017 02:00:00         1234.400 /
05-08-2017 03:00:00         1234.400 /
05-08-2017 04:00:00         1234.500 /
05-08-2017 05:00:00         1234.600 /
05-08-2017 06:00:00         1234.600 /
05-08-2017 07:00:00         1234.600 /
05-08-2017 08:00:00         1234.700 /
05-08-2017 09:00:00         1234.700 /
05-08-2017 10:00:00         1234.700 /
05-08-2017 11:00:00         1234.800 /
05-08-2017 12:00:00         1234.700 /
05-08-2017 13:00:00         1234.700 /
05-08-2017 14:00:00         1234.800 /
05-08-2017 15:00:00         1234.800 /
05-08-2017 16:00:00         1234.800 /
05-08-2017 17:00:00         1234.800 /
05-08-2017 18:00:00         1234.800 /
05-08-2017 19:00:00         1234.800 /
05-08-2017 20:00:00         1234.800 /
05-08-2017 21:00:00         1234.900 /
05-08-2017 22:00:00         1234.900 /
05-08-2017 23:00:00         1234.900 /
05-09-2017 00:00:00         1234.900 /
05-09-2017 01:00:00         1234.900 /
05-09-2017 02:00:00         1234.900 /
05-09-2017 03:00:00         1234.900 /
05-09-2017 04:00:00         1234.900 /
05-09-2017 05:00:00         1234.900 /
05-09-2017 06:00:00         1234.900 /
05-09-2017 07:00:00         1234.900 /
05-09-2017 08:00:00         1234.800 /
05-09-2017 09:00:00         1234.800 /
05-09-2017 10:00:00         1234.800 /
05-09-2017 11:00:00         1234.900 /
05-09-2017 12:00:00         1234.900 /
05-09-2017 13:00:00         1234.900 /
05-09-2017 14:00:00         1234.900 /
05-09-2017 15:00:00         1234.900 /
05-09-2017 16:00:00         1234.800 /
05-09-2017 17:00:00         1234.900 /
05-09-2017 18:00:00         1234.900 /
05-09-2017 19:00:00         1234.800 /
05-09-2017 20:00:00         1234.900 /
05-09-2017 21:00:00         1234.800 /
05-09-2017 22:00:00         1234.800 /
05-09-2017 23:00:00         1234.800 /
05-10-2017 00:00:00         1234.800 /
05-10-2017 01:00:00         1234.800 /
05-10-2017 02:00:00         1234.800 /
05-10-2017 03:00:00         1234.800 /
05-10-2017 04:00:00         1234.800 /
05-10-2017 05:00:00         1234.800 /
05-10-2017 06:00:00         1234.700 /
05-10-2017 07:00:00         1234.700 /
05-10-2017 08:00:00         1234.700 /
05-10-2017 09:00:00         1234.700 /
05-10-2017 10:00:00         1234.700 /
05-10-2017 11:00:00         1234.700 /
05-10-2017 12:00:00         1234.700 /
05-10-2017 13:00:00         1234.600 /
05-10-2017 14:00:00         1234.700 /
05-10-2017 15:00:00         1234.700 /
05-10-2017 16:00:00         1234.600 /
05-10-2017 17:00:00         1234.600 /
05-10-2017 18:00:00         1234.600 /
05-10-2017 19:00:00         1234.500 /
05-10-2017 20:00:00         1234.600 /
05-10-2017 21:00:00         1234.600 /
05-10-2017 22:00:00         1234.600 /
05-10-2017 23:00:00         1234.600 /
05-11-2017 00:00:00         1234.600 /
